// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(180,100), (160,100), (160,120), (160,140), (160,160), (140,160), (140,180), (120,180), (100,180), (100,160), (100,140), (120,160), (100,140), (100,160), (120,140), (120,120), (120,140), (140,160), (120,180), (100,200), (120,180), (140,160), (140,140), (140,160), (160,140), (180,140), (200,160), (220,160), (240,160), (220,140), (240,160), (220,180), (240,180), (220,160), (220,180), (200,160), (200,140), (220,120), (200,140), (220,140), (200,120), (200,100), (180,80), (200,80), (220,100), (220,80), (200,60), (180,60), (160,80), (160,60), (140,60), (160,60), (160,80), (160,60), (160,80), (140,100), (140,120), (140,100), (140,80), (120,80), (100,100), (120,80), (120,60), (100,60), (100,80), (120,100), (140,120), (160,140), (180,160), (180,180), (200,200), (180,220), (200,220), (180,200), (200,220), (220,200), (240,200), (260,200), (260,180), (240,200), (240,220), (260,220), (240,200), (220,200), (200,180), (220,180), (220,200), (240,200), (260,180), (240,200), (240,220), (240,200), (220,220), (200,240), (180,260), (160,280), (160,260), (180,280), (180,260), (200,240)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,840), (200,860), (180,840), (160,840), (140,860), (160,880), (180,900), (180,920), (200,920), (220,920), (200,920), (220,900), (240,920), (260,900), (280,900), (280,920), (300,900), (280,880), (280,860), (260,860), (240,840), (260,840), (240,820), (260,840), (260,860), (280,880), (300,860), (320,860), (300,880), (280,900), (300,880), (320,860), (300,840), (280,840), (300,860), (280,860), (300,880), (300,900), (320,900), (340,880), (360,860), (360,880), (340,880), (340,900), (320,900), (340,900), (320,880), (340,900), (360,920), (380,940), (360,960), (340,980), (340,960), (320,980), (300,960), (320,980), (320,960), (340,940), (360,920), (340,940), (360,940), (360,920), (380,940), (400,940), (420,940), (420,960), (400,960), (380,960), (400,960), (380,980), (400,960), (400,980), (420,980), (400,960), (420,960), (400,960), (380,980), (400,960), (380,940), (380,920), (360,940), (340,940), (360,940), (360,960), (380,960), (380,940), (400,960), (420,940), (400,960), (420,940), (420,920), (420,900), (400,920), (420,940), (400,940), (420,940), (400,960), (400,980), (380,960), (380,940)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,920), (740,900), (760,900), (760,920), (780,940), (760,960), (780,960), (780,940), (800,920), (820,940), (840,920), (840,900), (860,880), (880,860), (880,840), (860,840), (880,820), (860,820), (880,840), (900,860), (920,860), (920,840), (940,820), (960,840), (940,820), (940,840), (940,820), (960,820), (940,840), (940,860), (940,840), (960,820), (980,800), (960,780), (980,760), (960,780), (980,760), (980,740), (980,720), (980,740), (960,760), (980,740), (960,720), (940,700), (940,680), (920,680), (900,700), (920,680), (940,660), (940,680), (940,660), (960,680), (980,680), (980,660), (980,680), (960,700), (960,720), (980,700), (980,680), (960,700), (940,720), (940,700), (940,680), (920,660), (900,680), (920,680), (940,660), (920,640), (900,640), (900,620), (920,600), (920,580), (920,600), (900,600), (880,600), (900,620), (920,600), (940,620), (920,640), (920,620), (900,640), (880,660), (900,640), (900,660), (920,660), (940,640), (960,660), (960,680), (980,680), (980,660), (960,640), (980,620), (960,620), (940,620), (940,640), (940,620), (960,640), (960,620), (980,620), (960,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(700,560), (720,540), (700,540), (680,540), (680,560), (700,580), (720,580), (740,560), (760,560), (780,580), (800,560), (820,560), (820,580), (820,600), (800,620), (780,640), (780,620), (800,620), (780,620), (760,640), (760,660), (760,680), (760,660), (780,640), (780,660), (800,680), (820,680), (800,660), (820,680), (800,660), (800,680), (800,700), (780,700), (760,700), (740,700), (740,680), (740,660), (760,680), (780,680), (760,660), (780,640), (800,640), (820,660), (840,660), (820,640), (840,660), (860,640), (880,660), (860,640), (840,660), (820,680), (800,660), (820,640), (840,640), (820,660), (840,660), (840,680), (860,660), (840,660), (840,680), (840,660), (820,640), (820,620), (840,620), (860,640), (880,660), (860,660), (860,680), (880,680), (860,700), (840,680), (860,700), (860,680), (840,660), (820,660), (800,680), (820,700), (800,700), (780,720), (780,700), (780,680), (760,680), (780,660), (780,680), (800,680), (800,660), (800,640), (780,660), (760,680), (740,660), (740,680), (740,660), (740,640), (760,660), (760,680), (740,680), (760,680), (760,660), (760,640), (760,660)

