// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,700), (300,700), (300,720), (280,720), (300,740), (300,760), (300,780), (280,800), (300,780), (300,760), (280,740), (260,760), (240,760), (220,760), (200,780), (220,760), (200,760), (220,760), (240,740), (220,720), (200,700), (220,700), (240,700), (260,700), (280,720), (300,740), (300,720), (320,740), (320,720), (300,700), (320,680), (300,660), (280,680), (260,700), (240,700), (220,680), (240,700), (220,700), (220,680), (240,660), (260,660), (260,640), (240,640), (260,620), (240,600), (220,580), (200,560), (200,580), (220,600), (200,620), (180,600), (180,620), (160,640), (140,620), (160,600), (180,580), (200,600), (180,600), (160,600), (140,620), (160,640), (160,660), (160,640), (140,640), (160,640), (160,620), (140,640), (140,660), (160,680), (140,700), (140,720), (160,700), (180,680), (160,660), (180,640), (180,620), (160,620), (140,600), (120,600), (100,620), (80,640), (80,660), (100,640), (80,660), (80,640), (60,620), (60,600), (40,620), (60,640), (80,660), (60,640), (80,620), (60,620), (40,620), (60,620), (40,620), (40,600), (20,580), (40,560), (60,580)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(320,400), (300,380), (320,360), (340,360), (340,380), (340,360), (360,360), (380,380), (380,400), (400,380), (380,380), (400,400), (420,420), (440,440), (440,460), (440,480), (460,480), (440,500), (460,480), (480,480), (480,460), (500,480), (520,460), (540,440), (560,440), (560,460), (580,440), (560,440), (560,420), (580,420), (580,440), (560,460), (560,480), (540,460), (540,480), (560,500), (560,520), (540,500), (540,480), (540,460), (560,460), (580,440), (560,420), (580,440), (560,460), (580,480), (560,460), (560,440), (560,460), (540,460), (540,480), (520,480), (540,460), (520,460), (500,440), (480,460), (480,480), (480,460), (500,440), (480,440), (500,460), (480,440), (460,460), (480,460), (500,460), (480,480), (500,480), (520,480), (520,500), (540,520), (540,540), (520,520), (520,500), (540,500), (520,500), (520,480), (500,460), (480,440), (460,460), (440,460), (420,460), (440,440), (460,420), (440,420), (420,440), (400,460), (420,440), (420,420), (440,400), (420,400), (420,380), (420,400), (420,420), (400,440), (380,420), (400,440), (400,420), (380,440), (400,460), (380,480)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(540,400), (560,400), (580,380), (560,380), (560,400), (560,420), (540,420), (560,420), (540,420), (520,420), (500,420), (480,440), (500,420), (480,440), (460,420), (480,440), (480,460), (500,460), (480,440), (460,460), (440,460), (460,440), (480,420), (460,420), (480,400), (500,400), (500,420), (480,400), (480,380), (480,400), (460,400), (460,420), (440,420), (420,400), (420,380), (400,380), (380,360), (380,340), (400,340), (400,320), (380,300), (360,320), (380,320), (400,320), (400,340), (400,360), (400,340), (420,340), (420,320), (420,340), (400,320), (380,300), (400,280), (380,280), (360,280), (340,260), (360,240), (340,240), (320,240), (300,220), (320,240), (320,260), (300,260), (280,280), (300,280), (280,300), (260,300), (260,320), (240,300), (220,280), (220,300), (220,320), (200,300), (200,280), (220,300), (200,320), (200,300), (220,300), (240,320), (220,320), (220,300), (240,300), (260,300), (280,280), (280,300), (280,320), (280,340), (260,340), (280,340), (300,320), (280,320), (300,300), (280,280), (260,300), (260,320), (240,340), (220,320), (220,340), (200,320), (200,340)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(120,780), (120,760), (120,740), (140,760), (140,740), (140,720), (160,700), (180,680), (180,700), (200,680), (200,660), (220,660), (220,640), (240,660), (220,660), (220,640), (200,660), (220,680), (220,660), (240,680), (260,700), (260,680), (280,680), (260,660), (240,660), (260,660), (240,660), (260,680), (240,660), (220,660), (200,640), (180,660), (200,680), (220,700), (220,720), (200,740), (200,720), (220,740), (240,720), (240,700), (260,720), (280,720), (280,700), (260,720), (240,700), (220,720), (240,700), (260,680), (240,660), (240,640), (220,660), (240,680), (240,660), (260,680), (280,680), (300,680), (320,660), (300,680), (320,680), (300,660), (280,680), (260,660), (260,680), (280,680), (260,660), (280,640), (300,660), (300,680), (320,680), (340,660), (320,640), (340,660), (320,660), (300,640), (320,620), (300,600), (300,580), (280,560), (260,560), (280,580), (300,560), (280,540), (280,560), (280,580), (300,580), (300,560), (280,580), (260,600), (240,600), (240,580), (220,600), (220,580), (220,560), (200,540), (200,560), (180,580), (180,560), (180,540), (180,560), (200,560)
