// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,220), (220,240), (240,240), (260,220), (240,220), (260,220), (240,240), (220,240), (220,260), (240,260), (220,240), (200,240), (220,220), (200,240), (220,260), (240,260), (220,260), (220,240), (200,240), (200,220), (200,200), (220,200), (200,220), (180,240), (160,240), (160,220), (160,240), (140,240), (140,220), (120,240), (120,260), (120,240), (100,240), (100,220), (120,200), (100,220), (100,240), (80,220), (100,220), (120,200), (100,220), (100,200), (100,220), (80,240), (100,240), (80,220), (100,200), (120,200), (100,200), (80,200), (80,220), (100,200), (80,200), (60,220), (80,220), (80,200), (100,180), (100,200), (100,180), (120,180), (140,200), (120,200), (120,180), (140,180), (160,200), (180,200), (160,220), (180,240), (160,260), (180,260), (180,240), (200,220), (180,220), (200,220), (180,220), (180,200), (160,220), (160,240), (140,260), (160,280), (160,300), (160,280), (140,260), (160,280), (180,260), (200,280), (180,260), (180,240), (160,240), (140,240), (160,260), (160,240), (180,240), (200,260), (220,240), (240,220), (260,200), (260,220), (240,240), (240,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(720,940), (720,960), (740,980), (720,960), (740,960), (760,980), (760,960), (780,980), (760,960), (760,980), (740,980), (720,980), (700,960), (680,980), (660,980), (640,960), (660,960), (640,940), (640,960), (620,980), (600,960), (620,960), (640,940), (620,920), (600,920), (600,900), (620,900), (600,920), (600,940), (620,960), (640,960), (640,980), (660,960), (680,940), (700,940), (700,960), (700,980), (680,960), (700,980), (680,960), (680,980), (660,980), (680,980), (680,960), (700,940), (720,920), (700,920), (700,900), (720,920), (700,900), (720,900), (700,880), (700,900), (680,880), (680,900), (660,900), (640,920), (620,940), (640,920), (640,900), (660,880), (660,860), (680,860), (700,860), (720,880), (720,900), (700,880), (720,880), (700,900), (680,880), (660,880), (680,880), (660,860), (680,860), (660,840), (680,820), (660,840), (640,820), (640,840), (660,860), (660,840), (660,820), (640,800), (660,800), (680,820), (680,800), (660,820), (640,820), (660,820), (640,840), (660,860), (660,880), (640,900), (620,880), (620,900), (600,900), (620,880), (640,900), (640,880), (620,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(440,20), (440,40), (460,60), (440,80), (440,60), (420,60), (400,80), (420,80), (440,60), (460,80), (440,60), (440,40), (420,20), (420,40), (420,60), (400,80), (420,80), (400,80), (400,100), (380,100), (400,80), (380,80), (380,60), (400,60), (420,40), (440,40), (420,20), (400,20), (380,20), (400,40), (380,20), (400,40), (400,20), (400,40), (400,60), (380,40), (360,40), (380,40), (400,40), (400,60), (380,60), (360,40), (360,60), (380,60), (360,40), (380,60), (360,60), (380,80), (400,60), (380,60), (380,40), (380,60), (380,40), (400,40), (420,20), (420,40), (440,40), (460,20), (460,40), (440,40), (420,40), (440,20), (420,40), (440,60), (460,40), (440,20), (420,40), (440,60), (440,40), (440,20), (420,20), (440,40), (420,20), (400,40), (420,40), (420,20), (400,20), (380,20), (400,20), (380,40), (400,40), (420,20), (420,40), (420,60), (440,80), (460,100), (480,100), (480,120), (460,100), (480,80), (480,60), (480,80), (500,80), (500,60), (500,80), (480,100), (500,80), (500,60), (500,40), (500,20)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(380,160), (360,160), (360,140), (360,120), (340,140), (320,140), (300,120), (320,120), (340,140), (320,140), (300,160), (320,140), (340,120), (360,140), (380,140), (400,140), (380,120), (400,100), (420,120), (400,100), (420,100), (400,80), (400,60), (420,40), (440,40), (460,60), (440,60), (440,40), (420,20), (400,40), (400,20), (380,40), (360,40), (360,60), (360,80), (360,100), (340,80), (320,60), (340,40), (340,20), (320,20), (300,40), (300,60), (320,60), (300,80), (280,100), (260,80), (240,60), (260,80), (260,100), (240,120), (260,100), (280,120), (260,100), (280,100), (280,80), (300,80), (320,60), (340,40), (340,20), (340,40), (360,40), (360,20), (380,20), (380,40), (360,20), (340,20), (340,40), (320,40), (300,40), (280,20), (280,40), (300,60), (320,40), (300,20), (300,40), (280,40), (300,40), (300,60), (320,60), (300,80), (300,60), (300,40), (320,20), (320,40), (320,20), (320,40), (340,20), (360,20), (380,40), (360,40), (380,40), (400,20), (380,40), (360,40), (360,20), (380,20), (400,40), (380,20), (400,20)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
