// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(902.426541079025,725.8915080785151), (882.9771770108913,721.2307959714236), (864.4580477375222,713.6781903974351), (846.7086624156623,704.4608523491618), (829.5084129891192,694.2553920623984), (812.6943963043841,683.4253946974194), (796.1600380287606,672.1730617653861), (779.8377316212326,660.6152802508061), (763.6852107445447,648.821380584955), (747.6759293805053,636.8337657176422), (731.8095996760306,624.6575765884892), (716.053387197476,612.339225711418), (700.3737272215458,599.9235798144373), (684.7252784467046,587.4686189176231), (669.0486002967073,575.0492082157663), (653.2870444783891,562.7376949787168), (673.285939875403,562.9478922653262), (692.8957404094804,564.5028869893431), (711.2036814636311,567.1110130088267), (727.6046195396635,570.6801387462206), (741.4702170647929,575.0126886566634), (752.187511420177,579.8336781679493), (759.2706888802365,584.9332015722739), (762.2278429829431,590.0012295246048), (760.6095931085506,594.6612934522424), (754.0876152600533,598.5501688568868), (741.6055923141186,600.6517953503726), (722.6058421812056,600.4238557839633), (702.7448043795996,598.0703100667147), (683.1150624464731,594.2397446203536), (663.7144598753009,589.3800512272034), (644.4877656663724,583.8723992959032), (625.413030775169,577.8595390089592), (606.417758732664,571.6001748215017), (587.4498173518979,565.2584715979331), (568.4105513475191,559.1342287864089), (549.2656515244169,553.3486596040917), (529.9667657477562,548.0995637029478), (510.5996027372047,543.1082715934109), (526.6677181605266,531.1996332689507), (544.6178854613352,522.379684636845), (562.6987835397123,517.8661511139666), (580.7296295529104,517.8689019364186), (598.0196083734307,521.9293376784211), (614.0770371287925,529.6686862440329), (628.1047602620818,540.4149162468631), (638.7863910025202,552.9848335510268), (645.3529983933329,566.6043677231654), (647.0542248531028,580.36622338795), (643.1858340904641,593.2605021591719), (633.1227315877911,604.2210347675052), (616.3325033899257,612.1521131438458), (596.5660332252507,615.1995148615414), (576.6105366200588,613.8660399873228), (557.1337900176479,609.321115149058), (538.3258167624696,602.5196342785052), (520.1688664240653,594.1336248336786), (502.58051753079184,584.6125963593757), (485.42487756726774,574.3323231411225), (468.6369984885541,563.4618532323058), (452.14768799036517,552.1436095834742), (435.922348878712,540.4500912629748), (449.13395394074416,525.4349824826533), (460.38760376456923,510.1135035374482), (475.0199591992928,523.7478049288623), (488.2344407204853,538.760382260089), (500.7777120710468,554.3381338252599), (512.8367257510492,570.293703043107), (522.151765495856,584.5156461900971), (528.3941153277269,596.2743988622286), (531.1117135128641,604.8091084517339), (541.5779297494834,621.8519461757846), (549.0159282689592,635.6394753969474), (553.197644913109,645.7381584684404), (553.9403135834231,651.7907061257653), (550.995705851415,653.3835140777915), (544.0346619880121,650.1135604321488), (533.0277032463883,641.9048390825271), (517.965401291008,628.7470634420572), (503.4340370340513,615.0051766417797), (489.27664825242175,600.8783106451834), (469.84402339157987,605.6083308372957), (458.5782355699955,622.1335244748615), (443.5309715001111,635.3084948357832), (432.361899710443,651.8992101716944), (419.90742809537,664.2587356661738), (424.9501311169452,683.6125762730455), (434.301432100159,701.2917496112235), (447.03961549333155,716.7105266003982), (460.8314403603063,729.5380482486382), (475.30243317134176,739.7147103088578), (490.0866066453627,747.3094139008397), (504.9048691401115,752.5530059615434), (519.2909967559631,755.6068851466979), (533.0999569574246,757.0005097680208), (546.1992291035841,757.2670305894769), (557.2633203983597,755.8930301582637), (565.7504066497619,753.1455778404643), (571.2520714870236,749.3377511458004), (573.0645667610557,744.4452686821304)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(392.8975908483198,521.1183268677628), (400.8742468067962,519.7234030643881), (403.1100482875462,499.84876616861874), (409.0790100968957,480.76024881083197), (418.9344626160527,463.35708657971315), (432.50510087937295,448.6656680938722), (449.1690397779674,437.6061409618511), (467.9399400792102,430.70300385754825), (487.7482605215538,427.94067852308217), (507.72603452516984,428.8833056288045), (527.3218368661459,432.883871915394), (546.2028228404433,439.4799592888588), (564.2176374906621,448.1671022667463), (581.3315955146414,458.51661630139915), (597.5098155827507,470.27523847526925), (612.7198205225275,483.2619913308511), (592.8737929409787,480.78505991629686), (573.0782378708589,477.9326925721679), (553.2454598309927,475.351817677602), (533.3712161381845,473.11252367303814), (513.4602856361399,471.2270936046582), (493.5190336454267,469.69527473714265), (473.55426504406165,468.5086767875619), (453.5761180570146,467.573988088613), (433.59496740918604,466.7058758903448), (413.62655212578295,465.58231411209067), (395.8592096063036,465.10943118832984), (380.58320362719024,465.52918933509795), (368.15174233293635,467.167068299464), (348.55538251052076,463.16923367176673), (331.6312253425185,460.07131609284954), (317.87136863020265,458.28997520076217), (307.3615561326584,457.94239299027674), (300.40377249622014,459.423420041712), (297.33068951790966,463.09825140770346), (298.7873789859394,469.6739559394287), (305.19153373273235,479.60753261519164), (317.0130328453973,493.44933186205793), (330.8749695239087,507.8662216625988), (345.3085128583502,521.7108172440088), (360.16587457483473,535.0995738265126), (375.3477861654484,548.1191575546811), (368.8399319612355,529.2075782008379), (361.4012329877642,510.64240226356014), (352.55219820351516,492.70655593875153), (340.79871269494606,476.5246036955932), (325.1431098190384,464.07863653382265), (311.71622762157176,452.80292494897867), (300.86511933647427,443.0376545591627), (292.87236461696324,435.0776594600444), (287.952434542563,429.17289171475846), (286.22922809846597,425.50557397033475), (287.6049840191382,424.1238614269482), (291.90498051641555,425.0552475162901), (299.01862192120166,428.3763288276471), (308.80759667346695,434.1134991149558), (321.07670121524666,442.2160914593018), (335.55195322936623,452.5397267391835), (351.4727021325182,464.6446742550873), (367.08526306463983,477.14459190044755), (352.4982304638425,463.46181148478365), (339.39563698863543,448.3514824273653), (353.07182960339554,433.75827319964634), (369.7108330600063,422.6612662170904), (387.3180556425575,414.5889316859546), (405.54696153017824,409.6899096591141), (424.0486641744634,408.0516991690288), (442.49317527735053,409.6929192344525), (460.7106862402456,414.6382626818665), (478.33673357274665,422.6290848407595), (494.8087812839811,433.2157727037968), (509.8651303552846,446.15412943109465), (523.1478804146294,461.1063383268055), (534.3507059633332,477.6742802546766), (543.2259595138081,495.46722738739453), (549.3853048384052,513.8291048311793), (552.3182243636977,531.9602620442571), (551.7790639730663,549.2463944185076), (547.4460369480989,564.9526976296249), (538.7172862862648,578.01450664846), (525.3389915418195,587.6852642362628), (507.8391110548132,593.991723684023), (487.99969423614266,596.5210596235635), (468.04047145558263,595.2445699072033), (448.56349308351554,590.7006384052955), (466.2122350157123,581.2920302079732), (484.127757195073,572.4019196889282), (502.2129867194904,564.73507020142), (520.1644093016312,558.8761874666874), (517.9827453541993,578.7568399313444), (510.53096825756825,597.3167703757756), (526.3579111721455,609.5441117866757), (519.4747566848705,628.322348772727), (528.7631069366678,646.0346763893881), (523.3356962515436,665.284175428454), (515.7102974988853,683.7734505322259), (507.36525555181885,701.9492661920993), (499.82811983639124,720.4746969619148), (489.6944731078673,737.3791538923539), (476.7113841236346,752.0867518363223)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(514.4795018323242,514.3536287851546), (515.4244436582695,513.1195332018146), (516.9626081252318,511.4572501948371), (519.2654842789528,509.5516372578346), (522.4916041798971,507.57759108684775), (526.779633940777,505.70394053711766), (532.2421691173785,504.09769092593757), (538.9702616052625,502.93181529975345), (547.025399654729,502.3782394477721), (557.2820083437374,485.2084410156251), (568.9495106462512,469.48797440866696), (582.5670551215813,484.1359258853208), (592.1221181390251,501.70580837589756), (597.4090877076485,520.9943529757488), (602.8625992921516,540.236473737185), (608.4734768134948,559.4332977828568), (614.1680789125954,578.5698740116006), (632.2795983087976,587.0535562994395), (650.4502417161489,595.4098544130113), (668.2935355167442,604.4440597652068), (685.6925141091647,614.3068962710248), (702.5097786748697,625.131849505431), (718.5754952123066,637.0437239229493), (732.3507844682207,648.2405244419476), (746.4812398605139,662.3943306581713), (757.3723776604904,675.2486970726861), (763.6342670906608,685.6958903339003), (764.2926991382183,693.0731022635358), (758.5505474794918,696.8003209698608), (745.5326661852772,696.0932102893028), (726.2367464224519,690.8332216480026), (707.5770496764618,683.63490814082), (689.4485946258703,675.1874755439487), (671.6612388446973,666.043626556024), (654.0693757678218,656.5290927532325), (636.5128401869179,646.9495281286553), (618.9164120682514,637.4434396867879), (601.2010141337171,628.1609467015442), (583.4292590493379,618.986813433445), (565.5664524566228,609.9912511591203), (547.6201724754884,601.1633955396204), (566.423988004107,594.3504283765053), (583.1095685554224,583.3235792496893), (598.8773834340432,574.3577848869904), (593.401717370981,593.5936129473009), (584.7298579745758,611.6157896917726), (572.0519734268697,627.0841846762252), (555.8613632991111,638.8257409483264), (537.1644499113937,645.9268274688663), (517.2884064271462,648.1500898043331), (497.4110930389868,645.9382099547715), (478.29044603363457,640.072985483644), (460.2847937782793,631.3668677001988), (443.4540460887412,620.5628900895636), (427.69951091716496,608.2423940959939), (412.88166561619965,594.8099162666185), (398.8667884240318,580.5416571826079), (385.53938753375115,565.6292333182676), (372.7966549168734,550.2142157881199), (360.4962956521784,534.4439538385062), (342.31012199023576,542.7663986438301), (322.6718808710378,546.5531499882204), (302.6751178816172,546.193330665588), (283.08316628209883,542.173948558581), (264.44655331201903,534.9160799318108), (247.2948951392682,524.6291648487984), (232.11776809531864,511.6040040170921), (219.4100534760321,496.1601058966443), (209.951087342605,478.8605929725089), (190.14633891718938,481.6484128745108), (173.89863123586386,482.0820761050657), (162.267066254693,480.62179807652825), (156.18365332760374,477.8915030818354), (156.537506580112,474.6671295939076), (164.09303740636776,471.81050312268553), (179.33375391319157,470.08345796256464), (199.33363626786564,470.1520567905195), (219.25540605508516,471.9192830196785), (239.02482151045223,474.9475189010283), (258.6632983529296,478.7330475705116), (278.1789995071431,483.10767995043), (297.48043411553226,488.34739578796143), (316.5262782959783,494.45115032547113), (335.3587492550033,501.1845029508338), (354.0198814754248,508.3790942701476), (353.1706692873576,528.3610571031537), (354.2079253625102,548.3341414877589), (357.4740243432982,568.0656542895614), (363.0898172781677,587.2610409674242), (370.85165019189753,605.6934567021926), (380.54735066149055,623.1861235201462), (391.97713605367164,639.5983142906888), (404.6998559847373,655.0298533440581), (418.4419552781413,669.5610166495277), (432.88830854343496,683.3922449873992), (412.9868767912496,685.3754278365353), (393.6754488031293,690.5781914348207), (373.89076237559107,693.5049956585403), (353.9148768110375,694.4868285933419), (333.93462380168666,693.5982962741068)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(952.031434827203,555.8791052949709), (932.1075472403128,554.1359175756019), (912.2026929134826,552.1873862754503), (892.3029013927123,550.1878119632829), (872.5699417761313,546.930465685961), (852.983717936949,542.8832647122697), (833.5108636773325,538.3216918493488), (814.1219925704453,533.4154022940419), (794.7947584844324,528.2716660464823), (775.5202825288223,522.9336348891535), (756.2931436485313,517.4275355004754), (737.0428058994379,512.0031003643687), (717.7549956190637,506.71345249439736), (698.436540483357,501.53684248690337), (679.059092443625,496.585629759956), (659.6012737322585,491.9603415531956), (640.0549724852197,487.72452905026194), (620.3932456179084,484.06167543658177), (600.6830810809067,480.6691227215424), (580.9204443232734,477.59695925163373), (561.1054937748278,474.88260209704725), (541.239654067187,472.5699385438421), (521.3152047350402,470.83318329029714), (501.39347027991465,469.8048407768232), (482.04038013114484,469.67656825411916), (463.8114974106427,470.62552610407226), (446.4853469919848,472.2404253918713), (430.20828510277323,474.57617878325016), (415.2183168625388,477.7651564866167), (401.55059503049716,481.69928115032724), (389.46930049260385,486.4823081167883), (379.32834361343697,492.2960343351207), (371.01443628493325,498.93817015769525), (364.65413430917727,506.48730658752584), (360.43484305379013,515.0051407171809), (358.89654744871854,524.9224840728897), (360.3932360408131,536.4525133935363), (365.3801680525214,549.9470543956413), (373.37251296312087,564.8975287001163), (384.6432494053553,581.4193476087501), (397.24134912865964,596.9527916364498), (388.80636126521887,578.8185428308442), (381.8883840344947,560.0531067571692), (377.0105463373791,540.6570582059669), (374.17776818479376,520.8586903960125), (373.2921121709721,500.8783096832938), (374.21719175763764,480.89971544450077), (376.9005769227998,461.08054684298304), (381.12383494539193,441.5315291777751), (387.2572261486521,425.1722899609663), (395.0625448573398,412.41066680879374), (404.206466542203,403.50069151291495), (414.23931853044957,386.1991921275456), (424.4590487575976,373.0518962532513), (434.35578315025197,364.28325395376635), (443.44203585051036,359.97720760156886), (451.2377381222504,360.0528125684177), (457.26170760107874,364.2535427563023), (461.2445331066666,372.416975950845), (462.4682861713888,383.78859215309274), (459.9216125722188,397.21777436737995), (452.95422967626837,411.73574636592065), (441.7993774394518,426.95041711517223), (453.9673802255681,411.0778083756781), (464.3842336585209,398.13300148988725), (472.6692987498145,388.1606962874841), (478.5129595129486,381.1475780897636), (494.12128855247585,368.6423765882343), (507.87430239488367,360.3287440918658), (519.2013310674963,356.080759574798), (527.706643264557,355.7746051261191), (533.2193468329971,359.3305528590976), (535.5446551863347,366.56368184531937), (534.5893741091511,377.20518229544297), (530.3189685703836,390.87742214632317), (522.6373381119292,406.9567837073185), (511.8456474058203,423.7954122650034), (499.29220985422467,439.36497249123295), (485.1607093313253,453.51773522404574), (469.3614849253311,465.78087137142006), (452.1467292923854,475.96184325518254), (434.156753555415,484.70030839405086), (415.6492630453597,492.28138978262695), (396.62255413461884,498.44453411210156), (412.1240107764753,485.80709600223753), (405.45149271339756,466.95298497313036), (386.1434328423349,472.16823415370266), (367.00913604198814,477.98877415925534), (348.2783779325503,484.78016472319365), (330.4130519109422,492.5794790023877), (314.0525651157445,501.5950387289872), (300.1420261427668,512.2845498389041), (288.810966577438,524.4727797371166), (281.01613961586577,538.766730991222), (287.7823152518875,557.5874341465907), (294.5925604909753,576.3922356553405), (299.839783714366,595.6916306832659), (307.60910409862043,614.1208916767731), (317.32999747527555,631.5995710307661), (328.40851351577817,648.250891769384)
