// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(302.01947770618796,890.6401228424072), (310.04086884530034,872.3191707876321), (320.0836718233568,855.0234456411127), (331.36457026893817,838.5085635567477), (343.4324294741907,822.559683527034), (356.0235082216654,807.0205479019456), (368.95186188645204,791.7608732160882), (382.09565055106026,776.6863642841157), (395.37220667753377,761.7286553211562), (408.72325738708093,746.8374013460506), (422.1058803267607,731.9745145721308), (435.4867763609175,717.1100730648595), (448.8384972561431,702.2194199852933), (462.2854668784151,687.4147245146767), (475.7536902937393,672.6293615487257), (489.1812610002256,657.807069387177), (502.770292921747,643.1326627062964), (516.847145462582,628.9255439785745), (531.4250088865982,615.2329949832001), (531.2722275062669,635.2324114209321), (533.8233946853305,651.5242577121888), (539.4495750915022,664.0904084713544), (548.484893583324,673.0696127882028), (561.2198851071298,678.7530143864169), (577.7899538923757,681.6107418007654), (597.7801044450333,682.2383411013401), (617.7720922182664,681.6722802610573), (637.7326855944325,680.4174049400178), (657.6419105818845,678.5140499024551), (677.5096492764087,676.2177574197545), (697.3142288296093,673.4287381080702), (717.1014153004521,670.5188838903996), (728.1322963144729,687.2017992247924), (739.9874701564239,702.2173800170483), (752.6015022980773,715.308892923785), (765.7256586765637,726.1338006400855), (779.2660420200137,734.4929761416867), (793.0708455752095,740.1754520584108), (807.0616249805557,743.1268669800751), (821.1575953314547,743.3797643676451), (835.0030170450988,740.7094963819196), (848.4748005359032,735.2028054719891), (861.4615313387816,727.026782845879), (873.5568767987845,716.109478083484), (884.1730738438879,702.3292461061471), (893.1085561175373,685.8700867529251), (900.3483022639182,667.2264262825141), (888.9220187515873,650.8117972859197), (877.1475038955931,634.6451402441571), (867.7066856503503,652.2766731003863), (865.0152224687521,672.0947463150584), (865.7805265019979,692.0800986946563), (866.1066648426444,709.2804215356598), (866.1360088538999,723.3713914579458), (865.5346924884337,733.8021207435781), (864.2115671844608,740.3093962971211), (870.2753187366894,759.3680142195426), (879.8668038305041,776.9180402507236), (889.5788051073998,791.1386359057715), (899.5541302262086,802.1577329215487), (909.1163580207648,809.4563750363629), (897.8176229658266,812.9132530410731), (883.2851888051109,810.1248896965361), (865.6736433813085,801.2828730904739), (849.4504782517724,789.5863388525124), (834.6267801793231,776.1603202521655), (820.8767981360664,761.6366157037344), (807.9215617833053,746.3997573975055), (795.5714376376743,730.6684372498668), (783.553011497772,714.682273447387), (771.7336707913663,698.5483593139257), (760.0836190839054,682.2917823306403), (748.7886664673181,665.7865090705865), (736.5043863045246,681.5692990926959), (716.574268224887,683.2397461381611), (697.4624804219333,677.3457180609569), (677.5619497705231,675.3535133043401), (658.4827314630651,669.3548943985957), (640.9367762236844,659.7559645239872), (625.3435635145328,647.2319189552762), (611.9056693998651,632.4189853578088), (600.6842312200928,615.863644069344), (591.5201333520278,598.0867120993856), (584.2468253566705,579.4561192262463), (578.7009837249414,560.2404058490183), (574.4305789118739,540.7016330438361), (571.1576168575148,520.971257492653), (568.7640740670323,501.1150002191855), (549.4243515779585,506.21158084207525), (529.4455220123713,507.13156409693056), (509.7420061670813,503.7006074760438), (491.1750145560458,496.26644158364275), (474.30139400984257,485.52954586547787), (459.4428415103309,472.14211080049046), (446.74244922603907,456.6921905474568), (436.1701453385972,439.7149590148546), (427.5579995232096,421.66417109702394), (420.68015006721316,402.8839904040527), (415.2843974345846,383.62559344253276), (411.1046344909848,364.0672299697033)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(79.74853246007022,286.1615606389176), (99.42418401717752,289.74886266178953), (119.06720720605219,293.51072921994023), (138.19743153688393,299.3446401767559), (156.95475311860798,306.28458881343823), (175.47559301159762,313.83299855710237), (193.85576586146334,321.7177462391185), (212.15392515067128,329.790996305032), (230.40484963660123,337.97046788997466), (248.62905718449417,346.2092942172692), (266.8387576694957,354.4801350600454), (285.0413528688558,362.7666016175252), (303.2414612603354,371.05852868777816), (321.43083493058094,379.37397729168276), (339.6328360521617,387.6617487152908), (357.86090092985216,395.8920373380978), (376.0657395289077,404.1735741267824), (394.2013112444296,412.6057173034109), (412.3018774738744,421.11274393869786), (430.38924676663476,429.6477935617118), (448.38794389163087,438.3682810367705), (466.29859555892983,447.26819996070907), (484.11760736815626,456.35020514363254), (501.83828704778483,465.62261107154575), (519.4231427876715,475.15008967857375), (536.8360856915755,484.98825106296766), (554.0434482371231,495.1817133906601), (564.1023401053029,477.8953403070932), (578.8885124852884,464.42800551696655), (597.1862422702382,456.3537820424172), (617.0207579650955,453.78629549903354), (636.8668222886146,456.26293250649826), (655.7823093535991,462.7594199492939), (673.4880469562123,472.060326138876), (689.9750947655077,483.3818655454236), (708.9123995547025,476.9492543088307), (728.2751639450323,471.9409257288978), (748.2747174405015,472.074566972042), (767.6970450933055,476.8466931802563), (787.6771858067501,475.9556392700169), (807.3092715069412,479.7741744682771), (825.7220980421064,487.5823636940783), (842.4672024103938,498.5186098368442), (836.8120882533178,517.7024489695735), (849.6600181829156,533.0298980895069), (861.1861285235631,549.3745847006114), (871.6121646467391,566.4420323937561), (881.1514405314333,584.0204912453077), (889.8454856708055,602.0297589501939), (897.9213518064382,620.326763791406), (905.2222198102144,638.4762469832225), (924.6011914120184,643.4214931506517), (944.3762162700591,646.4128794285954), (964.3363073213204,647.6757195710363), (962.7008962256757,649.1745654988459), (942.7012792107987,649.0507945077363), (922.7529411630335,647.6141981371155), (925.5518871866358,667.4173772040472), (944.683261588743,661.5872388277822), (959.9776395685,648.6999581909557), (953.675265881296,636.8434273522608), (935.214783466472,629.1485856377113), (915.6779099263824,624.8695001888628), (895.8427702874286,622.3068383884682), (876.1441020798607,618.8481578816634), (856.5781873601554,614.7038869950994), (837.1393083529932,609.9996354132949), (817.8302860494072,604.7879506876407), (805.88666154328,620.8300775309441), (798.849691717459,639.551216803715), (778.913451936674,637.9554901971031), (798.835565712032,639.7188343840655), (812.3120247427072,654.4966911973701), (829.3084832016242,665.0380573258332), (845.2719263475681,675.4460136962251), (859.8003512345672,685.2934285158129), (872.1000773864669,693.8205608975228), (881.3981150273976,700.2939245911301), (886.7512754355125,703.8483329488413), (887.459455519925,703.8428426086031), (882.9054491267927,699.6747407864432), (872.403303625966,690.569424852522), (857.2933730154949,677.4663718896913), (842.2455815630926,664.2920038818888), (827.2838407756516,651.0199915020942), (812.4091917301171,637.650443425507), (797.6115970765352,624.1956601694197), (782.9078008726369,610.6384341554364), (768.2807038245852,596.9984916355107), (753.689229779453,583.3204477260099), (739.0969048421988,569.6433115884411), (724.4762324726579,555.9964826724422), (709.8225790922975,542.3850741263639), (695.1547774772527,528.7889130585592), (680.4974986486726,515.1814086091291), (665.8683309027437,501.54368698631134), (651.2769458318646,487.865548161408), (636.7291576689121,474.14104964358023), (622.2301017526638,460.3650786238116), (607.7815136731707,446.53618486801423)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(423.2356668078647,273.260760344851), (433.55219010878346,285.57579071863546), (446.47893653387507,300.8368269502084), (459.4695552131861,316.0435302855384), (472.5010965804296,331.21517916078665), (485.55997426034503,346.36330491089205), (498.63394844917235,361.49840315668735), (511.7132255531546,376.62891902486734), (524.7895677935478,391.76197138095563), (537.8556202114659,406.90390897864165), (550.9043751951542,422.06075539785655), (563.9287093711978,437.2385918467956), (576.9209368044503,452.44392072593), (589.9267951666617,467.63759204862544), (602.9652912323378,482.80326448163504), (616.0488751618566,497.93005632786725), (629.1778798156809,513.0174430068073), (642.4048959317244,528.0189777504902), (655.8096803935202,542.8618802137147), (669.1481973569732,557.297165052325), (682.6461429308341,571.4875115500712), (696.1567520910519,585.2412689352135), (709.535816762879,598.3862029833191), (722.65164246885,610.7775430543035), (735.2881594863279,622.3407745704737), (747.2752960366627,633.0519525425296), (758.8135907591873,643.1267594351423), (769.8136523073796,652.4392871500393), (780.0876346175476,660.7450553439329), (789.5253455577723,667.9212177783695), (797.6712301012018,673.5315828832605), (804.4720296778331,677.6297356688483), (809.8021627128317,680.2440471594275), (813.2590788135229,680.9408247905617), (814.7687460463756,679.6207429552971), (814.1965677145889,676.0834327183459), (811.5774999391247,670.2718862713474), (806.9928306513003,662.1573330653762), (800.6612625618224,651.8613760868826), (792.9082649496806,639.6012172648494), (783.8336337608736,625.355038482913), (773.8402675726667,609.4280834292048), (763.4703537826364,592.3264785926013), (753.312518895429,575.0980604874986), (743.5674357653722,557.6328563722218), (734.3692142837447,539.8735567921448), (749.0075761337428,553.5014092402937), (761.4210682173801,569.1827744324404), (770.9341671915279,586.7754134586942), (776.5288256417682,605.9769706045392), (784.1819086048391,624.4548038422421), (794.0043975780543,641.8765922226313), (805.7379979993368,658.0729690135582), (819.2081508527336,672.8565741931525), (834.1077169588783,686.1983480575465), (850.1998880759004,698.0744597419523), (847.061804574992,717.8267363687446), (843.8778260027894,734.6511884691095), (840.9413916550288,748.3908099600875), (838.5255011694911,758.9471701604756), (836.0548129412857,765.6247128031865), (833.2335136254975,768.2297942790854), (829.5835412273517,766.5168697433902), (825.1719549485338,760.8597496908349), (812.4079747308856,745.4623210417557), (792.4147962823773,744.9400035845487), (772.4225252960437,745.4959719370644), (752.4447933877626,744.5524530973747), (733.1110695042482,749.6717421882568), (713.133314694222,748.7287083869145), (694.1854242217485,742.32734551303), (677.1087241617578,731.916470666932), (662.3122404287257,718.4604657197674), (649.9901296764843,702.7071934689143), (640.2077691073105,685.2628413257513), (633.1237143602516,666.5594681449405), (613.9045533467691,661.0255861496469), (594.3410647833055,656.869877398155), (574.4237045036568,655.0536286567442), (556.2412175283606,648.7349950209326), (540.2467615246909,638.0353062427373), (526.8637624174274,623.1727581807465), (516.9858151967748,605.7823539673304), (510.6783752458085,586.8029914578847), (507.8101297383139,567.0097307939936), (507.7757177458139,547.0097603986462), (510.1492490806167,527.1511011034494), (514.684576594012,507.67211744551076), (494.75245428300144,506.0257577706784), (474.78746227666284,504.84292465191857), (454.7874623135571,504.844139464796), (435.13629824559825,508.5632456442647), (417.47755316002525,517.9530657704839), (401.56116821327066,522.1180583071053), (387.6929167798974,520.7694640091743), (376.0421399050747,513.6989486517887), (366.69285150979374,500.84214278011245), (359.7217494706766,482.3496368432158), (355.9635074711931,462.70591985601305), (354.899573566999,442.73423878887434)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(931.2207878423828,573.6152108681786), (923.42039602702,555.1990796912233), (906.0017955141196,545.3709386578445), (886.7393056812678,539.9898155929742), (867.6129730839335,534.1431583107187), (848.5828357904384,527.9906080597477), (829.6232155368058,521.6240705519617), (810.7159801724428,515.103606544195), (791.8486088625241,508.4686762616935), (773.0125698096984,501.74531156829585), (754.2021217566535,494.95067809446533), (735.4134769093182,488.09598446158117), (732.7335210925473,468.276351850956), (726.1735399094829,449.38279086108855), (716.1206947284053,432.09290064266077), (703.2107608702618,416.81763934282174), (688.0923165419408,403.72441051676583), (671.3015679560795,392.85837343205117), (653.3207302200065,384.1011207630338), (669.8613664981274,395.34422316027764), (684.5030133690431,408.968546149234), (697.2421264446236,424.38655503649215), (708.1639447784717,441.1410733608852), (717.4028801479257,458.87922639999977), (725.033896777464,477.36618356443626), (731.1708256321209,496.40136426315513), (736.2044155073031,515.7575770375711), (716.7275274298479,520.3018955583487), (697.1574815989032,524.4266144790422), (677.5443890187726,528.3415345859181), (657.8571882470126,531.8649031122592), (676.7098570856747,525.1883113425209), (696.5425473435077,522.6067619750183), (716.5162047845891,523.6329239633681), (728.5316981679673,539.6212921963678), (740.1451090569685,555.9040649185803), (751.4955894908295,572.3712017043283), (762.720456275178,588.9242185192062), (773.9648162989589,605.4639998858264), (764.4759973736817,587.8582532273259), (755.2514788134506,570.112598623115), (746.6401886496615,552.0614024933559), (738.8683586618382,533.6331996878631), (732.2051653079103,514.7757912145821), (727.004152152108,495.4638917183345), (736.9702098049536,478.12383131301414), (750.8705612002964,463.7439762690302), (767.936580802774,453.76389607457054), (787.294590775778,448.73722223543257), (807.2885784116751,449.227587829245), (826.5755408911907,454.5203260915962), (806.594226685108,455.38466549125144), (786.666478243754,453.6861832104736), (767.3888664217519,448.3594879460337), (750.213848229434,438.11162231003175), (733.8338149140022,430.53261544953926), (718.779818383687,426.10070404913347), (706.1747686879515,425.8315013947176), (696.7995133270617,430.2592803341916), (691.3754762612361,439.8035523149871), (689.7092794508387,454.08465629243244), (691.8174029878813,473.02204056862945), (696.5227999215978,492.46064236238436), (703.1459907860192,511.33213787210605), (710.881476094863,529.7756263446446), (719.3543426859172,547.8922080235982), (728.2620291476048,565.7989978503725), (740.8664636085299,550.2706936312943), (721.3630529475853,545.841588463142), (713.1280359911907,527.6156592487537), (713.4572799852322,507.61836947257683), (714.2103492744118,490.2522183604986), (715.783308692049,476.30891377452554), (718.2407626441513,466.24825876876093), (721.4919709594301,460.28097285231485), (725.6512320149105,458.5894122899237), (730.2076368206256,460.80191637307297), (734.9498214693,466.7143566371889), (739.321952341162,475.74826253098513), (742.9762849749192,487.4212786350682), (734.5494504117956,469.2832396218301), (725.5751390567406,451.40974707833067), (716.6354902161249,433.518892470278), (708.6983269390414,415.1612935228961), (703.049962374628,395.97546599976124), (694.5912786820018,378.1022645916402), (683.1584905442529,361.69216540250216), (669.2997034022954,347.2722479632824), (653.4828462698359,335.031862738488), (636.2228154912619,324.92783693078735), (617.9732877507668,316.7452494886089), (599.0807557135134,310.18230554390254), (595.539956277331,290.49823230301234), (596.9448476981474,270.5476363195407), (596.4944513310498,253.6302007331651), (593.6464604613046,239.6090756922176), (587.8374653269985,228.18759633088135), (578.5855034643138,218.99390326080044), (565.4945415909367,211.58839415716326), (548.23374316085,205.44676229976005)
