// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(778.5138888888889,261.275), (762.6978723246381,273.5164713184055), (746.2739105667214,284.92933599711296), (729.4399564486607,295.7283169097281), (712.3282586182228,306.0815674794663), (695.0140571446159,316.0924828887257), (677.5934369004312,325.91704345436443), (659.954997124703,335.3449510842688), (642.1707244292398,344.49479505525557), (624.2684183873594,353.41148941935995), (606.2649098845604,362.1220394358427), (588.1699548395186,370.64099488342646), (569.9894311326874,378.9757748892425), (551.9177254101445,387.5439399365446), (533.6310512150825,395.64317118917916), (515.2023564170868,403.4138344840548), (496.69372252601096,410.9921239669209), (478.07214606950924,418.2884854077118), (459.29831413730784,425.1836456365574), (440.15497735590657,430.9743845249765), (420.5989995136687,435.16529500289187), (400.75063955655435,437.6234664803972), (418.23935441341956,427.9206394359085), (399.83863148945875,435.7573093840193), (382.9285018970501,446.43661259948925), (364.5938206655105,454.42657280826563), (372.85389454374985,472.6411598067685), (384.0343451888604,489.224209085241), (395.59743232939627,505.5427572982523), (406.9472309006119,522.010364057974), (417.40381598250326,539.0591126462184), (425.9526285061558,557.1399811108537), (436.253767387522,573.3992625701374), (448.4457663347036,587.6634051777735), (462.9815743999368,600.3058640153417), (479.6906320133662,611.2971056954749), (497.52829589953603,620.3424220019416), (516.1349468757547,627.6767617438121), (535.2224324483889,633.6490221629905), (554.5960343233751,638.6152632354245), (574.1161449574304,642.9701777964971), (593.7091744416416,646.9843023126061), (613.3120959650846,650.9498373011965), (632.8532341366281,655.2094052324128), (652.2993632240168,659.8835964476517), (671.604653241833,665.1090894701333), (690.712175362596,671.0169315807989), (709.5773772495955,677.6580277073996), (728.1561275092195,685.0627585458924), (746.4060234696939,693.2445247019165), (764.2880309751602,702.2018573168442), (781.8089355578669,711.8464362399328), (798.9624288234229,722.1302910030324), (815.7837295672723,732.9489712037304), (832.3020429339043,744.2248447185293), (848.5499678459639,755.8869601377864), (864.2828211724291,767.6508377196968), (879.5495697233107,779.7396444495322), (894.6107803925717,792.4140823550914), (909.310797002423,805.5523970107936), (902.5712575626254,818.2811028965557), (883.6229114094884,824.6811168075484), (863.7389431660063,826.8323506145044), (866.2794424676987,846.670341019233), (866.9569131062052,864.393874313777), (865.0255954079321,879.2288361092818), (860.4093851776885,891.0339626157513), (852.6135146683592,899.1645800387679), (856.5987561884313,918.763504754851), (861.5747326970381,938.1346084349667), (863.8418299404283,933.8516180376828), (873.737221870652,951.2321018786829), (880.1769496354167,944.5493466088333), (881.4225482023664,924.5881721892252), (879.6040356556175,904.6710184739648), (876.345203104058,884.9383042561767), (869.3031144994075,866.2190898473333), (859.4488431581884,848.8152587652518), (847.8016285413918,832.5566489947247), (835.0347242591155,817.1616447710425), (821.5820323959524,802.3621487784492), (807.7248862725526,787.9406543581491), (793.6419251645505,773.7395907912714), (779.4584097895859,759.6389563513555), (765.2549162392709,745.5584460279987), (751.105782882,731.4233116021022), (737.0185144576785,717.2265208259755), (722.9451988066689,703.0158985107126), (708.8726887559366,688.804478424316), (694.7416642605266,674.6512403951538), (680.5051977399646,660.6040691137563), (666.1266721260166,646.7023425602291), (651.577964747103,632.9788184646208), (636.833215554828,619.4661439974063), (621.8868909975859,606.1767729728025), (606.7786526085825,593.0717688605922), (591.5811981376798,580.0703313398856), (576.3708056334082,567.0840324111686), (561.195333749981,554.0569432076928), (546.0898153825708,540.9488039479874)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(594.6460262345679,362.3120293209877), (587.7292305947207,370.48616901496564), (577.1205942930476,381.9876892398836), (562.8925997620895,396.04344150104083), (547.9919254946298,409.38397771121856), (532.485477139666,422.0152903672667), (516.49982860706,434.034401856557), (499.867197293321,445.1409573793656), (482.68177404136594,455.37136439234223), (464.9940268666298,464.7064380333272), (446.84873068256655,473.11763452328154), (428.28833080060184,480.5682422985952), (409.3562365590273,487.016172790477), (390.248788612236,492.9242547940261), (370.77235401392664,497.4705164822461), (370.03359801474073,477.4841651500578), (368.34315690943953,457.555732977167), (361.99754294102115,438.58909955518584), (349.7881462078475,422.7483094419381), (338.2097616369085,407.24293109338413), (327.12343365977887,392.02089711610057), (316.6609466635666,377.31512961192567), (307.5832361688869,363.7510292319018), (299.7592021213801,351.20709476793076), (293.39953600361895,339.9115175435851), (288.50235248700005,330.0350418525466), (286.1050030160158,322.6817391874705), (286.73851309928943,318.50435601100776), (291.288083829973,318.3789154339605), (300.16222297056794,322.63328772983556), (314.03545677221024,331.7828445916098), (330.087861329356,343.7126521312865), (345.7692347534654,356.1261338158758), (361.20328928108006,368.8458020835083), (376.4226556202539,381.8215829168155), (391.46287076839263,395.0045995783274), (406.34449954166433,408.3663780922278), (421.08174341850673,421.8872376401438), (435.6901470941141,435.5471989157295), (450.17186845831117,449.34139140132856), (464.5377443927748,463.2561895901489), (478.7794187635886,477.2980808842626), (492.9771445031137,491.3844070137126), (507.19871525376163,505.4466588029644), (521.4910759876728,519.4369563213074), (535.87364125658,533.3345034532882), (550.3517065375682,547.132533230015), (564.9586638828339,560.7940410938488), (579.709367562134,574.3002152732929), (594.6032097369774,587.6483786402456), (609.6281002984159,600.8488583139846), (624.796128997494,613.8846131975325), (640.119530926662,626.7373698402597), (655.616524306429,639.3802807466712), (671.2890976255056,651.8048711044322), (687.1310776438021,664.0127238681207), (706.9128811801141,666.9589500730737), (726.230773467503,672.1376601028825), (744.8967199288548,679.3197519083349), (729.2590155067544,691.7882001039612), (714.2295688636045,704.1076100233504), (700.2262855759934,716.1546048629374), (687.5339294317023,727.7511432179743), (676.9413455712794,739.2566264378388), (668.5589210025657,750.4925133899301), (662.2390881064057,761.210653207026), (658.4345760291773,771.7901102324998), (657.0759812305186,782.0667938440644), (658.0172393156292,791.9437929650137), (661.3568065063594,801.5093133889726), (667.3798437205318,811.0284323600588), (653.2023692476604,796.9217241128779), (643.5981707490456,779.3786522268254), (635.1334137805221,761.2582800048252), (627.681091108567,742.6985686171698), (608.6321181982224,748.7925518023254), (589.4818894641132,752.0988399159357), (586.3413797125083,732.3469489051977), (589.0791543821551,712.5352203118053), (596.830037012804,694.0981972753739), (607.3139840289768,677.0662609508663), (620.3738903739694,661.9190220519771), (635.7970253733338,649.1861155969927), (653.0153166475588,639.0111244129206), (671.2350927038169,630.7625026820006), (660.3917587575211,647.5679217166188), (640.3939137174148,647.2743339922578), (620.6669761929469,650.5679544782494), (602.8154377236231,659.5858574649891), (583.3554660738808,664.2020792308087), (563.3566560136385,663.9839137561162), (543.9256322184976,659.2473206479139), (532.1153297732038,643.1067891773988), (520.0662353840025,627.1437279296268), (506.8459405481534,612.1362696353913), (492.1285766965246,598.5937735117526), (478.5622172255438,583.8984038088793), (466.047274270333,568.2978844961186), (454.46670384867144,551.9917387617969), (443.6866905146561,535.1456320151788)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(81.90364408696524,622.0391450692583), (101.86526280546421,620.8006871017553), (121.80558564443811,619.2568201782494), (141.73104119090624,617.5316473562623), (161.64997347179542,615.7327207904038), (181.5656064548673,613.8976287263429), (201.48679169396317,612.1238252790499), (221.3934138845632,610.1934385404116), (241.29420895696785,608.2038769087563), (261.19187937650855,606.1833047434191), (281.087855997393,604.1461218107346), (300.9826892594094,602.0978031156671), (320.8764502724806,600.039096542401), (340.8047398092931,598.346974756899), (360.7057073280259,596.3591387932585), (380.60131137064894,594.3183203840998), (400.47547188583155,592.078288282375), (420.30607152000914,589.4807282447713), (416.38064866579543,569.8697350160841), (408.3183961976897,551.5667274724992), (396.78340986023784,535.2283037359572), (385.88951958304307,518.4556129968885), (375.7859515174012,501.1953142641625), (366.31576332377415,483.5795390732353), (356.51315167673744,501.0125194523151), (352.48395635562065,520.602455262937), (349.27559944203136,537.5065294374925), (347.30670971013546,551.5691506405975), (347.39625577322295,563.0215312809827), (349.9280644239569,571.7215184001296), (355.60690279750605,577.9147707883077), (364.91351796713275,581.8051965308808), (377.8228719479886,583.3512449195288), (394.57300837169066,582.9507684433132), (414.5296806973904,581.635006426591), (434.4776896233974,580.1938472098684), (454.43759267409695,578.9280390859116), (465.055855865456,595.8765637060379), (475.9960967325387,612.6190584356239), (487.6766022381028,628.8537678920474), (499.37903798445666,645.0726765360487), (510.0341432667362,661.9980637228618), (518.1744987721847,680.2664684765592), (522.0028506150302,699.8966422446995), (529.3298766849954,717.7919371164555), (540.6796235735534,734.0740787355968), (555.2430476745445,747.7819844273744), (572.0432053004567,758.6334683694214), (590.2665236343117,766.8742613472231), (609.3159853446924,772.9667163979182), (628.8145594217539,777.4170657057082), (648.5630214481295,780.5790662738294), (668.42953737404,782.8859136822078), (688.3571723933959,784.5857261822629), (708.3108908184984,785.9455500722298), (728.2713739985106,787.2021769939721), (734.2298063250648,806.2939837238202), (742.5516151349709,823.8060932699912), (753.940215775679,840.1080674223431), (767.7970328454408,854.529878012389), (783.5912733785423,866.7994324453149), (800.8700713901989,876.8713309392618), (819.2411996261484,884.7771292758182), (838.2874750243484,890.8795380998746), (824.8561115530647,905.6983934977204), (807.4204252869349,915.4961914354764), (791.6567932654866,903.187336675899), (782.9359330909094,885.1888201310425), (774.2487891853627,867.1740059281615), (765.4893141198427,849.1942507413818), (756.6774808217943,831.2400981875181), (747.4267632316285,813.508086906589), (737.7567052904617,796.0012316945734), (727.5570782444632,778.797522556061), (716.8174294131436,761.9256541657512), (705.5852988872568,745.3775653380515), (693.8769593733957,729.1629180761416), (681.7950317205558,713.2246928238891), (701.1185675850775,718.3823048384309), (719.8575964750461,711.3931134502285), (737.2824608052055,721.2101447263087), (757.276168312422,721.7118020953101), (777.2368515067369,722.9652479123262), (778.1282948123176,702.9851245685393), (783.2477736013492,683.6514509153337), (784.9684238975306,663.7256043195614), (782.8011165613477,643.8433816341942), (776.4030943690349,624.8943628726153), (766.4503092124264,607.5466809633112), (753.702343435584,592.1359908894549), (738.9622789230959,578.618206375427), (722.8787994869678,566.7303264455302), (705.9163044263995,556.1343950886272), (688.3826461524537,546.5130216142996), (670.4804078383895,537.5961912723873), (652.31516942652,529.2281500774634), (633.9833199319856,521.2316949810008), (615.6329073639417,513.277931181228), (597.3426411934237,505.1868148545643), (579.172866465859,496.8286280685711)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920.846041412965,867.2444921643571), (901.8314942267224,861.0439280527496), (882.8666599825013,854.6929389888934), (865.3285655170955,845.079654299335), (848.7800639088036,833.8481319394605), (832.8175029306861,821.7983748041536), (817.1688998760636,809.3436077473654), (801.6813708862279,796.6891047626963), (786.2473083845229,783.9694461708369), (770.8059526546539,771.2586423715628), (755.3217005075247,758.6001300006668), (739.7739633606016,746.0196741420667), (724.151428215534,733.5322246169984), (708.4330417760203,721.1656435317464), (692.6648407663243,708.8626423971523), (676.8932824933509,696.5639453262345), (661.1778146760363,684.1936554637069), (645.5604132739313,671.6997860292391), (630.081318349881,659.0349678176641), (614.7610538314158,646.1784715965215), (599.5765295096796,633.1619351477343), (584.4969197164494,620.0239989139146), (569.5600634752329,606.7239866722198), (554.7817337698095,593.2480462182922), (540.1239665897282,579.6410678140127), (525.548030288684,565.9464673836276), (511.0468171585129,552.1727671635214), (496.60855837663314,538.333089300671), (482.2738770085005,524.386157377337), (468.11916030260113,510.2566140380874), (454.2604153404312,495.83665606056434), (440.8171776698766,481.0285717505335), (427.8566800335566,465.79618844985), (432.5958413011413,485.22658603918984), (432.1556067779009,505.2217402912717), (433.7688949649408,525.0855842729433), (437.8448460563356,544.6658453207576), (444.51402555543797,563.5211375435993), (453.8813489476026,581.1918266208992), (465.67537847698486,597.3442526758316), (479.4723064825158,611.8233678977709), (494.7804892520862,624.6942474439957), (511.22860226963473,636.0722779485228), (528.476397603929,646.1971757804173), (546.2813509691597,655.3067112055616), (564.4617139046494,663.6418418904323), (582.8811707729786,671.4343773363421), (601.4577229977091,678.8446207494738), (620.1267626213091,686.018668388879), (638.835942360333,693.0873736092783), (657.5424203962983,700.1632254654118), (676.2433158351917,707.2538185142039), (694.9084225341388,714.4380924452923), (713.5421814798837,721.7032853231088), (732.1338326904549,729.0755648392736), (719.585489956603,744.6492315441247), (707.5424314919613,758.0535199563514), (697.0533088377716,769.6928960400008), (689.2884475257307,780.0325570268435), (684.5149522666942,788.904492011793), (682.5887226879354,795.992009452342), (683.7692948143754,801.5088360587569), (688.1100859797687,805.6348073679925), (696.1030175338954,809.1000892149393), (707.0289863444211,811.7437933761502), (720.5776731915718,813.9200415177522), (736.779425682904,816.3012703432851), (717.7234565466855,822.3733408533734), (697.7779073249886,823.8481514326911), (714.3057906279655,835.1099929128034), (694.5560493792505,838.2639936434318), (674.5635289269659,837.7170695490805), (654.9707561453552,833.7016922656647), (636.4381375406815,826.1822476283457), (619.4775840530974,815.583208738201), (604.3806384930992,802.465196893472), (591.2761216864138,787.3565358256176), (580.2430774915491,770.6750510057893), (571.6957791259584,752.593466709894), (565.9091368590367,733.4488912046843), (563.129076625483,713.6430520379685), (563.6506308079046,693.6498536636512), (567.7301382630578,674.0703332680096), (574.9255962506322,655.4095352049831), (584.6830051398612,637.9512142155982), (576.4276664243904,619.7344806254935), (567.293725048776,601.942035179551), (558.8058851913243,583.8324638275213), (540.7875604105916,592.5123239701754), (522.1098103585635,598.7071736676835), (502.75230511482664,601.8706976175795), (482.7550616183039,601.5386546372605), (463.1462758607222,597.6022195605368), (444.53053010346326,590.2909946357314), (427.31953323069587,580.1036698325462), (411.7284053069927,567.5770290191947), (397.9578647103454,553.0728154356843), (386.0996029679835,536.9674862416058), (376.15414367489814,519.615603362518), (368.041457789433,501.3348941934574)
