// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(100,180), (120,160), (100,140), (120,120), (140,120), (120,120), (100,140), (120,120), (120,140), (120,120), (140,100), (120,80), (140,100), (120,100), (100,80), (120,80), (120,100), (120,120), (120,100), (120,80), (140,80), (120,60), (140,40), (140,60), (120,60), (100,40), (80,40), (80,60), (60,60), (60,80), (80,100), (80,80), (60,60), (80,40), (100,60), (80,40), (100,20), (80,20), (100,40), (120,20), (100,40), (80,20), (100,20), (100,40), (120,60), (120,80), (100,60), (80,40), (100,40), (80,60), (60,80), (80,60), (60,60), (60,40), (80,40), (100,60), (100,40), (100,20), (80,40), (80,20), (60,40), (40,60), (20,80), (40,80), (20,100), (20,80), (40,80), (60,80), (40,60), (60,80), (40,60), (60,40), (80,20), (60,40), (80,60), (60,40), (60,20), (80,20), (100,20), (120,20), (140,40), (160,20), (180,20), (180,40), (160,40), (160,20), (140,20), (160,40), (140,40), (160,20), (160,40), (140,20), (160,20), (140,20), (120,20), (140,40), (140,60), (140,80), (120,80), (120,60)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,460), (60,440), (60,420), (80,400), (80,420), (60,420), (40,420), (60,440), (40,460), (20,480), (40,480), (20,460), (20,480), (40,480), (40,460), (40,480), (20,480), (40,480), (60,480), (80,500), (60,500), (80,500), (80,480), (80,460), (60,480), (40,480), (60,460), (80,440), (60,460), (80,480), (80,460), (60,460), (80,440), (100,420), (80,420), (60,420), (60,400), (80,380), (80,400), (100,380), (120,400), (140,400), (120,380), (120,360), (100,360), (80,380), (80,360), (100,360), (120,380), (140,380), (160,380), (140,400), (140,420), (120,440), (100,420), (120,440), (140,440), (140,460), (160,480), (160,500), (180,480), (180,460), (160,480), (160,460), (160,480), (140,460), (120,480), (100,500), (100,520), (120,500), (120,480), (100,500), (100,520), (120,540), (120,520), (100,540), (120,520), (120,500), (100,500), (80,520), (100,540), (80,520), (100,540), (120,520), (100,520), (80,540), (100,520), (80,500), (60,520), (80,500), (60,480), (40,480), (40,500), (40,480), (60,500), (80,520), (60,520), (40,500), (60,500), (40,500)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(620,960), (640,960), (660,940), (640,920), (620,920), (640,900), (660,880), (660,860), (660,880), (680,860), (680,880), (660,880), (640,860), (620,840), (600,860), (600,880), (620,900), (640,900), (640,920), (620,900), (620,880), (640,860), (660,860), (680,880), (680,900), (660,880), (680,860), (660,840), (640,840), (620,820), (640,840), (640,860), (640,880), (620,860), (600,880), (580,880), (560,860), (580,860), (600,840), (600,860), (600,880), (600,860), (600,880), (580,900), (600,880), (580,860), (600,840), (620,820), (640,820), (660,820), (640,820), (660,800), (680,820), (660,840), (680,820), (660,820), (660,800), (640,820), (620,820), (620,840), (600,840), (620,840), (620,820), (640,820), (620,840), (620,820), (600,840), (580,840), (560,820), (540,840), (560,820), (560,800), (540,800), (540,780), (520,800), (520,780), (540,800), (560,800), (540,800), (560,800), (540,820), (560,820), (560,800), (580,780), (600,780), (620,760), (620,780), (640,800), (620,820), (640,820), (620,820), (620,840), (640,840), (620,820), (640,820), (620,800), (640,800), (620,820), (600,840), (580,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,400), (820,380), (840,400), (820,380), (840,360), (840,340), (820,360), (800,340), (780,320), (800,320), (800,340), (800,360), (800,340), (800,320), (800,300), (780,300), (780,320), (780,340), (780,360), (760,340), (780,320), (800,300), (800,280), (820,260), (820,280), (840,260), (860,280), (840,300), (820,300), (800,320), (780,320), (800,340), (820,360), (840,360), (820,340), (840,320), (840,300), (860,280), (860,260), (880,280), (900,280), (900,300), (880,280), (900,260), (880,260), (900,240), (880,220), (860,220), (840,200), (860,220), (840,220), (820,200), (800,200), (820,180), (820,200), (800,180), (780,180), (780,200), (760,220), (760,200), (760,220), (780,220), (760,220), (780,200), (800,180), (780,160), (800,160), (820,160), (820,140), (800,140), (780,140), (780,160), (800,180), (820,200), (800,200), (820,200), (820,220), (840,220), (840,240), (840,260), (840,240), (860,240), (840,240), (860,260), (880,280), (880,260), (900,240), (880,260), (860,260), (880,240), (900,240), (920,240), (900,260), (920,280), (900,300), (880,320), (860,300), (880,320), (860,340), (880,320)
