// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,280), (20,280), (40,260), (20,260), (20,280), (20,300), (20,320), (20,340), (40,360), (20,380), (40,380), (60,360), (80,360), (100,380), (80,380), (80,360), (100,340), (80,360), (100,380), (120,400), (140,420), (120,420), (100,420), (80,420), (80,440), (80,420), (80,440), (80,460), (60,460), (80,480), (60,480), (40,480), (60,500), (80,480), (80,500), (60,480), (80,500), (60,520), (80,540), (80,560), (80,540), (60,540), (40,560), (20,540), (40,560), (60,560), (80,560), (80,580), (60,560), (80,540), (100,540), (120,560), (120,540), (140,520), (140,500), (140,520), (120,500), (140,500), (120,480), (140,500), (140,520), (120,540), (120,560), (100,560), (120,540), (120,560), (140,560), (140,580), (120,580), (120,600), (120,620), (140,620), (120,620), (100,600), (80,620), (60,600), (80,620), (80,600), (100,620), (100,640), (120,660), (100,660), (100,680), (120,700), (100,700), (80,680), (60,700), (60,720), (40,740), (40,760), (60,740), (40,720), (20,740), (20,720), (40,740), (60,740), (40,740), (20,740), (40,720), (60,720)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(420,820), (440,840), (420,820), (440,840), (440,860), (440,880), (440,900), (460,920), (460,900), (440,880), (460,880), (440,900), (420,920), (420,940), (400,920), (380,920), (360,920), (360,940), (380,920), (380,900), (400,880), (420,860), (400,860), (380,880), (380,860), (400,840), (380,820), (360,840), (340,820), (320,800), (340,800), (360,800), (380,820), (400,840), (380,860), (360,840), (380,860), (400,840), (400,860), (380,840), (380,860), (400,880), (420,900), (400,920), (400,900), (380,920), (360,920), (340,900), (360,920), (380,920), (360,900), (380,880), (380,860), (400,880), (420,880), (400,860), (380,860), (360,840), (340,820), (320,820), (300,820), (280,800), (280,780), (260,780), (240,760), (260,760), (240,740), (260,740), (240,720), (260,720), (240,700), (240,680), (220,680), (220,700), (240,680), (260,660), (280,680), (260,660), (240,680), (240,660), (220,680), (240,660), (240,680), (220,700), (200,720), (220,740), (240,720), (240,700), (220,680), (220,700), (200,680), (180,660), (160,680), (180,660), (200,660), (200,680), (220,700), (240,720), (220,700), (240,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(860,740), (840,740), (840,720), (860,740), (860,720), (880,700), (880,720), (900,740), (880,760), (860,780), (840,760), (860,740), (880,740), (880,720), (900,700), (880,680), (860,700), (840,680), (820,700), (800,700), (800,680), (820,700), (840,720), (820,700), (800,720), (780,700), (760,700), (780,700), (800,720), (800,740), (820,760), (840,740), (820,720), (800,700), (820,700), (800,680), (780,660), (760,660), (760,640), (780,640), (780,620), (780,640), (760,620), (740,600), (760,580), (780,600), (760,580), (780,560), (760,580), (780,580), (760,560), (780,580), (760,560), (760,540), (760,520), (760,540), (740,520), (720,540), (700,540), (700,520), (680,520), (660,520), (640,500), (620,500), (620,480), (600,480), (580,460), (560,480), (560,500), (540,520), (560,540), (580,560), (580,540), (600,540), (620,540), (600,520), (600,500), (620,520), (620,540), (620,520), (620,540), (640,520), (640,540), (640,520), (620,520), (640,520), (640,540), (660,560), (660,540), (680,560), (660,580), (640,580), (660,580), (660,560), (640,540), (620,540), (640,520), (620,500), (640,500), (620,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(200,320), (220,340), (200,320), (220,340), (240,360), (260,380), (280,380), (280,400), (260,400), (280,380), (260,400), (280,420), (280,440), (300,460), (300,440), (300,460), (280,460), (300,480), (320,460), (300,480), (280,480), (300,480), (320,500), (340,480), (360,460), (340,480), (360,500), (340,500), (360,500), (380,520), (400,540), (380,540), (360,560), (360,580), (380,600), (400,600), (380,600), (360,580), (380,580), (400,600), (380,600), (380,580), (400,580), (420,560), (400,540), (400,520), (400,500), (400,520), (380,500), (400,500), (380,520), (360,540), (380,540), (400,520), (380,500), (400,480), (400,460), (420,460), (420,480), (400,460), (380,460), (400,480), (400,460), (380,440), (400,460), (420,460), (420,480), (420,500), (400,480), (380,460), (360,460), (380,480), (360,460), (380,480), (400,460), (420,480), (420,460), (440,460), (460,460), (460,440), (440,460), (460,460), (480,460), (480,480), (500,460), (480,440), (460,420), (440,420), (460,400), (480,400), (460,400), (480,400), (460,400), (480,380), (460,380), (480,360), (500,380), (500,360), (480,380), (460,380)
