// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(634.725,718.3388888888888), (632.1143786307894,705.1196230377411), (628.1499619798286,685.5997628244882), (624.0655034667294,666.0212746638878), (619.9522204446089,646.448822012778), (615.8750752858315,626.8688095675762), (611.8655661154577,607.2748350801812), (607.947667677589,587.6623372323662), (604.1471352294086,568.0267584756723), (606.1611089056742,587.9250978544071), (608.708258247892,605.6536635276484), (611.8462752617256,620.9077449164537), (615.6193962493977,633.4549217298193), (620.4689834323361,643.3859937335224), (638.7879865426368,651.4118348137331), (657.9671879500063,657.0826578029961), (677.6855621795157,660.427163408466), (697.656865921218,661.498156805582), (717.626787003489,660.401684294357), (737.3577472765702,657.1322490675797), (756.6563777623511,651.882214651189), (775.3292574227318,644.7181679463621), (793.248464616629,635.8354874082487), (810.3812768055302,625.5172149511055), (826.8261088666518,614.1344429477001), (842.9800099002492,602.3424337297279), (858.7366534992375,590.216442142134), (847.0850537229621,606.471909611681), (831.6209454596668,618.8404283474011), (813.1349855831946,626.4738605666233), (818.3921466715738,645.7705508862308), (822.5479834093659,662.0835493016931), (825.65679294401,675.2161606704145), (828.8620863225563,685.9827416537189), (832.344375450514,694.3444157799299), (836.3510937601894,700.4075794839022), (841.2070814688253,704.2829271926643), (847.1799774928824,706.1187334537192), (854.5235136947298,706.1694120250587), (863.7440102192268,704.9802376975293), (874.654756023226,702.5817236147151), (864.2714270424228,719.6751866715801), (849.0126816922595,732.604637175715), (832.3794436524331,740.8998232557615), (814.4297436690874,744.3233730330954), (794.5759275889542,741.9096648783585), (775.8533139179685,734.8766187867266), (758.6762405742722,724.6321982884612), (743.0922400872565,712.0966915647306), (729.1251623803377,697.7816386368197), (716.6669306831551,682.1357937258117), (705.5635042784538,665.5010733471765), (695.6335534054929,648.1403108160956), (686.4856127389547,630.3550590168802), (677.8347484832683,612.3227949430128), (669.4281635416166,594.1753618016896), (661.0339959829297,576.022181612073), (652.3508761388733,558.0054274711698), (633.5537930980108,564.8369477379126), (613.7693786556572,567.7655899443264), (593.7910979049443,566.8337647216065), (574.277421431269,562.4501097989729), (555.6383643277164,555.1985202980078), (538.0577425150534,545.6632312787847), (521.5634195593102,534.3522936416283), (506.076516866648,521.6970241862587), (491.4964599487649,508.0068108836366), (477.75975199224536,493.4705508929343), (464.78063592755746,478.25402874826005), (481.24706425108815,466.9025205548072), (498.5354749835225,456.84713123630496), (516.4328143971866,447.9204721797427), (535.0219379591172,440.5418215443434), (554.1896725696503,434.83236010738017), (573.6891258992723,430.86343020425994), (592.97936867973,428.6978041238062), (611.3902424524113,428.36724802773284), (610.130115359811,448.32751054380446), (605.5009646632179,467.7844107035995), (597.2447312185894,485.98226936871), (585.2434380386405,501.98129940208736), (569.6839322132479,514.547196841967), (551.3891628504534,522.6281258703743), (531.6424187009508,525.8008369341309), (511.7001672547522,524.2820850595339), (492.47517495750054,518.7684953785172), (474.43077156237626,510.1429805466925), (457.73176102482927,499.13648032787205), (442.4050972766609,486.28761351594727), (428.4351253323445,471.97538504253987), (415.75809799388884,456.506287529755), (404.36548721128884,440.06827002288435), (394.2495879157639,422.81519547245136), (385.4071240829296,404.87610872409607), (365.93823266425284,409.454565552305), (347.1221935593063,411.0073656868613), (329.63594563147365,409.62615183766405), (314.2262428915439,405.6014316613444), (301.7444793096875,399.4138902082602), (293.05176271775235,391.6388225349399)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(445.12395833333335,347.8895524691358), (453.636806343254,355.93955653028), (466.7162678081734,368.3079013511706), (481.2497167034909,382.04758341471177), (495.796845617899,395.77278069371624), (510.3753861864846,409.4646087268937), (525.0010953839842,423.106039387575), (539.6868782258676,436.68277619437214), (554.4438895471058,450.1820582813888), (569.2267984726027,463.65297523980195), (584.0073796139242,477.1264462523069), (598.7610434663197,490.6293867813367), (613.4660560340205,504.18529344167337), (628.1626853530081,517.7502883425303), (623.2921047247407,498.35241618232817), (620.2076218787872,478.59169844300965), (620.6516205420502,458.59662742070464), (625.4897833119401,439.1906442966253), (631.821528476444,422.4013459624778), (639.7183065438745,408.72997315940484), (649.4937428437273,398.74300665956457), (661.3092016542661,392.8120806796969), (675.3760188919864,391.3160809743283), (691.9326762702614,394.61282355516835), (710.2630128671259,402.6127460701462), (727.2283469042303,413.2041312963319), (742.9879128620959,425.5181915860855), (757.6903654070079,439.076874750929), (771.3762844113913,453.660962689688), (784.0590621443782,469.125345929108), (764.8179380283124,463.668319014189), (757.0802980798614,482.11090364943294), (772.6138184084288,494.70890929326345), (779.2448248997242,513.5776599915051), (782.9975898746726,533.22242405328), (794.3647203241163,549.6780718784289), (803.450030981176,567.4953985652447), (813.5315054552538,584.7686111335113), (824.6023015535479,601.4250655506432), (836.6842972005984,617.3632392598438), (849.6436584977268,632.5965893434758), (832.1767693611255,642.3386519530918), (813.495174851859,649.3398262099569), (794.05995622658,653.7231642424215), (786.2929883188235,672.1534168049851), (777.6973456028173,687.5633652762907), (777.6313786568779,667.5634740675355), (776.9712811656118,647.5743702531564), (776.2475792832217,627.5874681523949), (775.1982203481593,607.6150159788283), (773.3449443649257,587.7010668945816), (770.3583904998998,567.9253116369107), (765.9179717573161,548.4244736705434), (759.4835237436467,529.487792895936), (750.8498078665194,511.4473120222719), (740.0062501998527,494.64203734050386), (727.1497510753189,479.3217752585138), (712.55456952732,465.6476875163296), (696.5267475291521,453.6848733827303), (679.3906512123053,443.3720559684759), (661.436686279426,434.5598404020624), (642.9106353398167,427.0242291738338), (624.0011484176713,420.510297615918), (604.8470307291205,414.7553192864065), (585.5456355078552,409.5154583614854), (585.2758994030141,389.5172773833628), (582.2891155851258,370.90197354477795), (576.3065634065938,353.79480223505783), (566.8136286141179,337.9725724124847), (554.1429096208051,323.7725610356579), (538.7825282899205,311.6273225462902), (521.3882541758476,301.75619150448483), (502.77080981736003,294.4492930134272), (483.35241086850516,289.6612054763085), (463.49410939167586,287.2846822899376), (443.4943105103651,287.1949899986292), (423.60927422793225,289.336328842981), (404.071366402546,293.61068935733994), (385.2078507281157,300.09422430881625), (367.5079936823819,308.721750299858), (351.4304149228748,319.3708667983051), (337.33070215180425,331.707208376945), (323.2143432887079,317.5393428902783), (311.6908942150352,304.94099984005555), (303.0842629187232,294.2311964974402), (297.6184379574882,285.67430110253736), (295.6511515720405,279.64623795242613), (297.52659083664963,276.50493756615634), (303.5515983912491,276.5723976133015), (313.9788322235212,280.1236625766294), (328.66552717285725,287.10677467816134), (346.16281626631434,296.7941310967096), (363.2911139972867,307.11989580636515), (380.15539351987024,317.8714573759312), (390.8002870516676,300.9396458456578), (404.89969872164176,286.7549149507625), (421.61599126304844,276.02438363605165), (440.5325274852908,269.5309517735776), (460.46127703104565,267.8442563231256), (480.24639488929023,270.76814266417443)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(871.986791087963,353.77951187414266), (855.4987238728414,360.5481326093647), (836.6203685189847,367.15174519139214), (817.4752887672172,372.93671894228004), (798.1642680985433,378.14099417847274), (778.7482853321123,382.93887008491913), (759.2565590103459,387.4191161716154), (739.7067625003455,391.6387673915121), (720.1113219092376,395.6411052133812), (700.5600639686601,399.85397987814434), (681.0757251522957,404.3662454830393), (661.6840042550223,409.26125933820344), (642.4155857693261,414.6211146590197), (623.4091175774612,420.84639914020033), (604.7000058690496,427.9152844188124), (586.1733601057429,435.44943312725627), (568.7516084745416,425.62687897363924), (552.2373249091654,416.7958069247344), (537.3876025607426,409.27546167196886), (524.8826053608645,403.33426595388914), (515.6806838170357,399.40699856662866), (510.60442558423296,397.8366433493253), (510.52837318488906,399.08101680074355), (516.3377738333926,403.68211841751724), (528.9064036883432,412.2542942777187), (545.6627072461746,423.17337350070295), (562.581034971891,433.83968434209777), (579.685441264384,444.2049766863264), (596.9546326310693,454.29333777922966), (614.3154987694948,464.22310751088366), (631.7218878902314,474.0728596792126), (649.0966996526714,483.9782075388174), (666.3819199556551,494.03908021852675), (683.4742006156562,504.4243554599324), (700.3798781818208,515.1107049783076), (717.1014470973121,526.0829031630141), (733.703968803331,537.2344175445306), (753.6666050476026,536.012470663977), (773.5237648827791,538.3985141003488), (792.7950516480721,543.748047389323), (811.362384807844,551.1813601995061), (829.3214367618392,559.9832039219148), (846.6381477074536,569.989777862382), (863.1659485958936,581.2517402931524), (849.4971018993278,595.8518303608809), (832.7678580114086,606.8123230021137), (814.3992846551206,614.7240556097455), (828.8412369625642,600.8882320509715), (843.0891281749921,588.8280983771473), (856.4496671717646,578.5738603951255), (867.965520954533,569.8579277669335), (876.8189443650487,562.4445365137435), (882.1766822334407,555.9637676840134), (882.8524645230905,549.7821072426672), (877.9724893291179,543.4180860525511), (866.7644258674179,536.3214231099668), (848.6582878757016,527.8262617209801), (830.1782863984632,520.1784159196276), (811.4476168548657,513.1668527238382), (792.558796476081,506.5932338804607), (773.5654413744776,500.32805535272547), (754.5114163977806,494.2498868631714), (735.4319553313214,488.25204013176295), (716.3577940231955,482.23736055662397), (697.3140718587308,476.12698854481675), (678.3055559559106,469.90795942668024), (659.3639132432958,463.4881330000822), (640.4962708141792,456.8539737340563), (621.7517381083942,449.8795566514782), (603.0837536780529,442.70276368326927), (584.4308264075752,435.48692663949737), (602.1198141764239,444.81964927083715), (618.6082090649403,455.5179393586745), (633.4050622244332,467.17909268132087), (645.9424849742267,479.2749060919832), (655.6389445159126,491.20025141526173), (661.8501200216336,502.36824122446916), (663.8697931618954,512.1286768969542), (661.2185594982149,519.970075392834), (653.4688753357642,525.3257890227505), (640.2559368209754,527.6183803119599), (621.2353782391583,526.124422120881), (601.7889443005597,521.4514993661458), (583.0249396926961,514.5296404340328), (564.9847869635419,505.8952389198112), (547.6360343264814,495.9443202718628), (530.9076908217043,484.9824534789219), (514.7380224402207,473.2120743672344), (499.0846606969744,460.7632886378921), (483.92594096198405,447.7167099294332), (469.246806824515,434.1327848348889), (455.05589677814663,420.0395924337372), (441.37679956983834,405.44910582205586), (428.21867239584844,390.3871109583896), (426.9662030148652,410.3478554447483), (426.32313777003645,428.88791589670177), (426.46692607516667,445.6228640439451), (427.62188552368633,460.299814310811), (430.091785129166,472.78886479135264), (434.1858823531112,483.0082611517726)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(448.95882985307355,850.5065304192149), (456.4130663721155,831.9475876174769), (464.3368459696583,813.584207838973), (472.6329667438099,795.386010672751), (481.2612732468851,777.3429420066678), (490.20423666706773,759.453744001579), (499.41610293272475,741.7015182283513), (508.8577747123563,724.0704424243708), (518.5039812803533,706.5504338956191), (528.6832575557114,689.334675576279), (539.415968505338,672.4583929384536), (550.7295966687462,655.9659153265198), (562.658022758806,639.9124841975063), (575.5590272873169,624.6296807192389), (589.395945541983,610.1887772428739), (603.8386664859596,596.3537560381768), (618.9136649426234,583.2105288267351), (634.6616855130967,570.8817069806724), (651.1083162281193,559.5015339537069), (668.2009114075016,549.1167763718587), (686.0006664110376,539.9970876812237), (704.4458647959179,532.2656805297145), (723.4848212056175,526.1404753225758), (743.0281255160298,521.8908569125743), (762.9185760114179,519.8004074177253), (782.9155422459298,520.1487483653516), (802.7680786450308,522.5729592725074), (782.7890353544684,521.6576291714862), (763.0802883881107,525.0584074671249), (743.1110816121947,526.1678130470227), (723.1321657475715,525.2497058232672), (703.2857101976258,522.7762058527741), (718.536553138462,535.7149766442345), (733.5253953610829,548.9563741847276), (747.6572039952238,563.1088292624879), (743.120847790884,582.5875733797905), (746.7333597484859,602.2586119226886), (753.5373929924849,621.0656619735221), (763.3370778089495,638.5002877939392), (775.7616029808366,654.172912789553), (790.2175686631211,667.9940942221446), (774.124486190172,679.8689709170352), (758.1804117985317,691.9431786257771), (743.2373541794004,700.485778675053), (729.2743393899746,705.3103554117079), (715.4021826102787,705.6728815760865), (701.4509608746605,701.5151499694691), (688.1189589593178,693.4934815678321), (676.070473426003,682.1706824723901), (665.4638401819224,667.6851303363594), (656.1987602547205,650.0874477635923), (648.9849646621441,631.4337308913836), (630.6634987538354,623.4135135021426), (613.876492176318,612.5416962590874), (598.8216829388571,599.375348290738), (585.5271480553508,584.4336167233715), (568.4289870555283,594.8092078113118), (553.7017836571207,608.3410029642814), (539.1848025989287,617.5647516984876), (524.7011780364271,622.004207939458), (510.15567386962357,621.367612356667), (495.47055109385957,615.4653399779471), (480.5996113293852,604.2299349614208), (467.11374277772484,589.4606645187978), (455.7838041974776,572.9793875122117), (446.3995723579689,555.3176720580902), (438.6615121696445,536.8752637413364), (432.40450588610884,517.8792148793284), (427.3006493960321,498.54141125718195), (423.5843077681324,478.8897241819016), (421.60510923885687,458.9878957939943), (421.76669975752026,438.988548592041), (424.1922989022325,419.1361817611271), (429.09907944033455,400.0208534388563), (436.55219958281333,382.33506898324595), (446.52418367604395,366.7212113850967), (458.82264604833733,353.8245372718108), (473.06938823056504,344.16815525921237), (488.97282193600813,338.31503939501), (506.13353637956027,336.6297431854694), (524.0404969958576,339.2828046009015), (542.0168934662265,346.07839456617353), (559.1155756242177,356.4531267776571), (574.2907899936515,369.4805159574479), (587.2303761249336,384.73066712886686), (597.3122465738796,401.5262408675389), (603.9436787316795,419.0131266186831), (606.6276840277696,436.28728632899316), (604.972086298907,452.421130915523), (598.7044696785326,466.49940668852884), (587.3559590603206,477.3827593726878), (570.8704088054351,484.22922234801035), (550.9469781018275,485.97762418927834), (531.1623004621738,483.05076056160704), (512.2563229783661,476.5266502481804), (528.1915312956262,488.6125567464753), (544.1993796909213,500.60208508387234), (559.662150946422,513.2868280887606), (573.9165655881346,527.3157861121538), (586.0346687395646,543.2265238703881)
