// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(910.2264830185043,455.00133739897706), (890.3383871589848,457.11407095590386), (870.5427228971258,459.9656804017709), (850.8102380166226,463.22590132077505), (831.1024261514543,466.6320944285024), (811.3898865082618,470.0108191606409), (791.6558553721266,473.2616675296119), (771.8890630355153,476.3069787979857), (752.0826776482581,479.0831448397502), (732.2335272279842,481.53492533427624), (712.3761710031093,483.9193338056635), (692.50101495846,486.15051560032697), (672.6012541761255,488.15039579820467), (652.7023360602094,490.1586432471177), (632.7937777465946,492.0689588947011), (612.8729247784046,493.84649005328953), (630.4541297379191,484.31227628541416), (649.1963478440015,478.51643528534066), (643.5968508475354,459.3162885831259), (641.0579208186653,439.47809727674667), (658.3750362136205,429.4722232820472), (675.6358767565349,423.1786941705042), (692.7717585401484,421.00198242814884), (709.798302158056,423.22831013064376), (726.7526330232313,429.9796950105712), (743.3978556424556,441.06737123043183), (758.0885350797174,454.6388095356232), (770.8658187499321,470.0252003408401), (781.9643310338175,486.6631997723958), (791.5587000151498,504.2116493862519), (799.9031551193953,522.3877344711439), (807.2255456340006,540.9990911425856), (824.5805635521677,550.9390787210536), (825.8574609542794,570.8982754239393), (825.0972817925337,590.8838233934608), (821.6503493257526,610.2532002479657), (815.5813277771282,628.7199916339688), (807.1719971945402,646.025282257496), (795.7479344974332,661.0219254583258), (781.2204454194025,673.1268614192282), (763.6258928173739,681.8586079667515), (744.1582769176122,686.4424852752475), (724.1613730229043,686.7943867185741), (704.4469689613284,683.4265576705196), (685.5094341805047,676.9946235582096), (667.5662467209283,668.1604838836006), (650.6199267443158,657.5387025240423), (634.5824328919127,645.5888577160904), (619.2906946447694,632.6984449460954), (604.5778495609566,619.1510396764606), (599.2286041925358,638.4224063635545), (593.7140867659115,656.4534565089305), (573.8361593074957,654.2471020591737), (554.4987369827421,649.1418011048594), (536.0867750471826,641.3315733435511), (518.8842015993738,631.1300309713046), (503.04249057657916,618.921829143424), (488.61942913091735,605.0663140488971), (475.5745332447972,589.9061461302925), (463.81500810268835,573.7285823942997), (453.2801081962554,556.7281152253822), (443.81899044201947,539.1074668025665), (435.28873129344544,521.0178377610916), (432.450572337456,540.8154349319742), (429.375048702931,558.088487824324), (425.630049589382,572.0965852780708), (420.8229976320105,582.1752176982146), (414.6040060340449,587.7480405870642), (406.63638489051124,588.3758660767752), (396.4089409718822,583.5513166774922), (383.5572069346048,572.9685916414838), (369.7461522069144,558.502950718637), (356.98879285756055,543.1000359804631), (345.0579352854036,527.0484118385607), (333.73863795611663,510.55982463494627), (322.9910048569749,493.69304122001404), (307.88251252610297,506.79775256700617), (289.8099056552626,513.8885304792258), (269.81218441579904,514.1904331600842), (250.65179730430177,508.45636255208075), (233.39609337509435,498.34494910451883), (218.269626633959,485.26098930905454), (205.0375548366414,470.2639137291079), (193.3394873909145,454.0418541177261), (183.02963605322103,436.9039731111763), (173.87789995191886,419.12067402658226), (165.4100577078264,401.00174338128306), (157.7758295100371,382.516112209368), (151.014347511505,363.69372231903986), (132.86442009803253,372.09492073865124), (115.40269655847253,377.74148855107643), (99.39616123950944,380.47327962264615), (105.39899126469602,380.0648425322706), (115.67427956171218,378.65351283274174), (99.10114722668419,367.45836725058655), (80.20135514998898,360.91635995483324), (85.09372587544243,351.9293140733284), (104.42782878922381,346.8114566584222), (124.33049536502995,344.8407047277396), (144.32031075241497,345.4788902636659)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(516.0753678197015,788.8691868596472), (518.1690799171582,778.7917153553869), (521.2974999162142,764.1076923650455), (525.4182175207227,745.2084176423591), (529.7242393590001,725.6774633408336), (533.9823496841228,706.1360074979573), (538.1228311744717,686.5692905268331), (542.0751278149077,666.9636956298147), (545.7662068601684,647.307247947651), (549.118976030815,627.5902771131551), (552.4902513326001,607.8764620881639), (555.8988841316065,588.1690720417488), (559.3645564636989,568.4716327338954), (563.3596376362011,549.1020651970874), (567.9728452183476,530.5027382851785), (573.4049527820649,513.1635787276083), (580.2498628258008,497.8289122648838), (588.7609735230732,484.89961972131283), (603.0597336033011,498.88337673322064), (595.2233740706733,517.2842318567032), (579.5591638732768,529.7193643003798), (563.1436567282365,540.1324181337177), (582.0126631822188,546.7626968186277), (601.580923482042,550.8958782613379), (621.5372075348236,552.217516186299), (641.328393759912,549.3349916323938), (659.5195124472331,541.0233611723819), (678.5878297011502,534.9901798305057), (698.3317727583279,531.8000838202069), (718.3276984302862,531.3964050846782), (738.1867624924606,533.7665473956913), (757.5705424591654,538.6929126077288), (749.9551293507527,557.1863028644723), (742.0283471691158,575.5483867398085), (733.5387064341804,593.3252391125095), (724.1791152763055,609.754991026032), (714.333406937986,624.7925892742834), (704.574763633488,638.464142595654), (694.4661419293441,649.9253015617162), (684.1095684077596,658.919063235568), (673.671251532246,665.2952209740807), (663.2549459846664,668.8859207487653), (652.9428134383752,669.5734622254674), (642.8162567837394,667.3815293233279), (624.5030438884269,675.4205736353689), (604.7952274194679,678.8267401060259), (584.8132239646844,678.2049940337492), (565.333791585662,673.6715941847297), (546.9848781654698,665.7143725403181), (530.1878106781256,654.8581059709304), (515.0378052808665,641.8014089742541), (501.56614097222155,627.0191811057905), (489.81928341477453,610.8324168360222), (479.8383429068974,593.5009187306009), (471.60959388687445,575.2721587737232), (465.0209597831773,556.3885706441436), (445.04710866878366,555.3661853644977), (425.2665250366161,558.320590748128), (406.2442124805375,558.5780008734213), (388.2213720586332,555.8398051502907), (371.6163307648268,550.0321379483768), (356.58574720666275,540.9530075432758), (343.4873381443825,528.8816376842283), (332.2027503836479,513.9741097085004), (322.70348548725997,496.5821794671872), (315.27623007292874,478.01242241411063), (309.7766585860319,458.78341532948684), (305.99572240573787,439.14405379198917), (292.0037077325404,424.85337412358194), (279.5218025412715,409.2264088776945), (267.8183366179182,393.00824358747417), (256.74913792156275,376.35072755954843), (246.1694667280604,359.37808611994404), (236.03093143376583,342.13830357820814), (226.27070087685027,324.77071698550714), (217.29412030669715,307.7510517356489), (208.75673010235633,291.0592906894655), (200.50968098931295,274.9171912267783), (192.36623550332027,259.4959858721659), (184.1399474920616,244.93935983622228), (175.88420057080842,231.52049043801412), (158.36769449837124,241.17305564184835), (140.67228963350638,250.4936053396139), (122.64096958165138,259.1464370834751), (104.94247052746609,267.64099587616727), (87.98148135294906,275.76699651155235), (91.50468314867898,282.7891631329897), (110.62646167174088,288.6506975835383), (129.45711007773917,295.38914552128136), (140.9668459112207,279.0329240430954), (148.4277847026929,260.4766746281434), (149.70079882426805,240.51722987017808), (153.3830102279135,223.08459890556782), (159.87452750300756,208.846911842264), (169.53466421226713,198.46990174977117), (182.65575595751335,192.56875291865242), (199.84730299424416,191.98458205175717), (219.20768671569246,197.0021055602502), (237.26511643691993,205.60031652898846), (253.95177843665329,216.62552905785404)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(574.4236368171973,875.3946609100318), (573.1151429320205,860.2756794923305), (571.2574092507641,840.3621457634936), (569.2667540843796,820.4614600464499), (567.1124909054404,800.5778197822561), (564.7721964362422,780.7152161815839), (562.2498073401671,760.8749149427417), (559.5479286069132,741.0582590363889), (556.6682226165298,721.2666625012695), (553.6117028190662,701.5016002264445), (550.6772116472378,681.7180524768), (547.908002564511,661.9106932117152), (545.3480553707772,642.0752030396701), (543.4058405293417,622.169731392163), (542.2321138782603,602.2042019539402), (542.1097545722822,582.2045762524367), (543.7686667813027,562.2734947393135), (547.6536373262253,542.6544477730339), (553.9308673422906,523.6650722349756), (533.9800270769988,525.0664903413276), (514.0699630464163,523.1719322667086), (532.0158548562675,532.0005769616273), (550.0617525582289,540.6229650374647), (568.0122489758432,549.4422438266411), (585.7491385155672,558.6836046277152), (603.0922759921812,568.6443065340706), (619.7838720117109,579.6620477871959), (635.3903942970273,592.1695040496787), (649.2465811160097,606.5919201731117), (664.6569122438904,619.3403198581339), (681.2395776835879,630.5213397988666), (698.6659187692348,640.3357494279117), (716.6951130685301,648.9930095555884), (735.2043919640561,656.56972353776), (754.0889495028825,663.1555785743329), (773.2938354470232,668.738799497111), (792.6587451208295,673.7388268295686), (785.7608282135271,692.5116460728243), (779.2769553735664,711.4314608973732), (777.4919067998062,731.3516416593371), (773.7631707724464,747.4209190371159), (767.8438325577516,759.0300949832806), (759.495663589846,765.6349055364321), (748.5217762911115,766.8624160775843), (734.6197930588286,762.3639242203802), (717.5329326070445,751.9697335399446), (701.9047075624445,739.4894057415516), (687.4772783402834,725.6384387702701), (673.9403352987933,710.9159670657141), (660.989346986971,695.6754978555144), (648.3723130071844,680.1574292400935), (635.8788961090141,664.5396658212005), (639.7947750612931,644.9267646581625), (647.5371056936309,626.4861487145567), (653.7488748454876,607.4752590982331), (657.6543766888988,587.8602889134198), (658.6143124409632,567.883339112414), (656.106865247896,548.0411439572912), (649.9750771226912,529.0043066572669), (640.4976159452535,511.39244333647764), (628.3230748774881,495.52484900749084), (614.1310027318569,481.43282685972224), (598.4683323871607,468.9957549505721), (581.7349124241133,458.0416389962704), (564.2416952405647,448.3469315448204), (546.2267267506256,439.6601075966501), (527.8602514424758,431.7435057527323), (509.26202154537833,424.3878382306981), (490.51839458874275,417.410987328573), (471.6840985613619,410.68274140909404), (452.8077418297108,404.073417953592), (433.92812031769364,397.47342616852285), (415.07527294055126,390.7973385586891), (396.2663095512136,383.9985963059959), (390.01282924759636,365.00138640316356), (381.0862581259411,347.10400313046057), (369.6395119910263,330.7036371917745), (356.0837647809979,315.99847763542124), (340.8910546667586,302.9914964566584), (324.4996742061541,291.5318871005017), (307.25601506773756,281.39994654016954), (289.4393941648206,272.31325189350383), (271.18058280401647,264.15140114195435), (252.61558839519458,256.71224913380104), (233.7044103195958,250.20322894693786), (214.5242048314035,244.53580295000432), (195.1868887875657,239.43009945090319), (175.6604156132538,235.10380249243187), (156.00427446557168,231.4110914040311), (173.91296190317323,222.50722065798516), (192.01015096062042,213.9930120500749), (209.25052483851167,203.85548234355738), (228.57335756804625,198.69523668017783), (248.57316561413205,198.78286156089874), (267.9877822772117,203.58626242129642), (286.04935548867235,212.17576608140664), (302.43783747491847,223.6395201866937), (317.18787934464973,237.14641712274732), (330.5316554595743,252.04419007694312), (342.75406325699936,267.87494330076174)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(877.748965106325,774.2560198216396), (860.1148357679274,764.8200523314104), (842.6398537851532,755.092513860568), (825.2928537387711,745.1385403127421), (808.0683495106271,734.9740701300593), (790.9621533358413,724.6117319561844), (773.9713768007213,714.0612100385913), (757.0978936629022,703.3240983786646), (740.3467603936134,692.3970889893337), (723.7253357422303,681.2737692259541), (707.2137493020213,669.98804757302), (690.8413210770956,658.5013772974503), (705.733478693052,645.151334543155), (720.500764953979,631.6632933033072), (734.1877076741133,617.0801661017855), (746.8891125356549,601.6310782794185), (759.041493157962,585.7465057258187), (771.0967958132143,569.7881324412301), (780.128705200044,554.3427804162707), (785.197686329623,538.9793498370448), (786.0005836237015,523.7792174653044), (782.1979680325219,508.6514766003847), (773.979942348197,493.82209693064124), (789.0014074136177,480.61771935014366), (801.7252784893944,470.2152505976917), (812.2885186991213,463.00750351693415), (820.5068123694255,458.9545001470969), (826.2181291908555,457.99395887460156), (829.7943182577411,460.46013022287013), (831.2423555353556,466.2593160389137), (830.7859181925562,475.3888239854834), (828.6272930560231,487.7092014933509), (824.798467315443,502.8525838986893), (818.8551459768169,519.99755879117), (810.4981877681208,538.167898620081), (800.0196702428412,555.2031758550546), (787.8338250407584,571.062090594433), (774.1140513025493,585.6143347022107), (758.6929712355575,598.3497298498858), (741.8031820177274,609.061173271632), (723.6687180984704,617.4956986501679), (704.5740842486025,623.4450648466192), (684.8513489744987,626.7637563519603), (664.8640831530814,627.4773423551885), (644.9492213110069,625.6339005169186), (634.4286842524364,608.6245413285411), (624.2005193475593,591.4377835575524), (614.0635373105514,574.1970876556643), (603.7893167481549,557.0378221750201), (612.8651433299201,574.8599817483637), (624.5283902917198,591.1070944244077), (635.8519726278194,607.5927391821226), (634.8813598676977,587.6163052944166), (629.0176980589833,568.4951790150097), (618.5461841499344,551.4555957908639), (606.5761062979306,535.4331978362203), (593.2796093595351,520.4932122549943), (578.8627545290626,506.63123920650366), (563.5436346620784,493.77337910067854), (547.5269894247897,481.79560487744163), (530.9914933117893,470.54494408365053), (514.1137485950144,459.81453247573097), (496.94833231745935,449.5505915163213), (479.53391185300046,439.7150457822486), (461.89521879050443,430.28761203562095), (444.0678136942871,421.22209343295043), (426.0878675412279,412.46301035690345), (407.99076656645957,403.94861452930434), (389.80696277957446,395.6209930297366), (371.5570408312854,387.4392848412617), (353.270735489317,379.33922083285415), (334.9782202875719,371.2531904350679), (316.7072245247597,363.1186521054945), (298.47973873344165,354.88708106909456), (280.34283822128486,346.45779641307973), (262.34982992132325,337.7255772038803), (244.57491816452978,328.5575614950039), (227.02283664552854,318.9698383893685), (209.6983018825715,308.9768160614092), (192.60206389311728,298.5980566650294), (175.72647842276638,287.8642495569767), (181.65599213787607,306.96505757921295), (188.01602509281116,325.92686078492466), (194.42135764351443,344.4199480299107), (201.23591639982357,362.5635674952469), (208.19691872029497,379.892863909531), (220.9268156003004,364.467244783401), (204.1665946887792,353.55417944881196), (187.94871082173296,341.85032355107467), (172.27239757754603,329.43045225262193), (190.47502757671373,337.7168423661394), (208.64510194306732,346.07437773975164), (226.82001834793564,354.4213780198552), (245.04965941658847,362.6481748757455), (263.3591801380799,370.69562484137276), (281.7589630044997,378.5345017040747), (300.202661301713,386.2694867151379), (318.6100664996418,394.0904479015436), (336.9798400052225,401.99939355527425), (355.2717484021223,410.08679655002027)
