// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(225.23333333333332,474.7027777777778), (236.2972243521702,472.8500942469396), (253.22496406266404,470.8035328330393), (273.1685882033672,469.3029142491338), (293.1563446331813,468.603205093536), (313.1562075875654,468.52916587518774), (333.1513992060786,468.96769995475256), (353.1326823702981,469.83275666461554), (373.0950863170489,471.0584926340425), (393.03604110719607,472.59417556267937), (382.4548015595398,489.5658392888765), (371.38268895812644,503.8540786646573), (360.000587074154,515.0983629957345), (358.53308344792845,495.1522748302066), (357.707214891154,475.1693335770544), (357.0320028563285,455.1807346089419), (356.2693938738322,435.1952792090814), (355.14283453913,415.2270328147333), (359.37832970110026,434.7734028289566), (359.86703892141276,454.7674310198435), (355.79873789518996,474.34928299456834), (336.2214456914159,470.25909596118623), (316.23426562810084,469.5431119413775), (296.5416558843647,466.0501015662273), (277.4819747419384,459.98969277233874), (259.32596813852984,451.60164030367935), (242.28648268115492,441.12996730707044), (226.44969766510596,428.9153760181469), (211.80458098599658,415.29478287925343), (198.27847893329866,400.56235051864167), (185.76347365759005,384.96188120041325), (174.07388029474703,368.73371411317333), (163.13744436217155,351.98873369835434), (152.88085167769745,334.8189257056949), (143.46706753366098,317.17294406427044), (153.06443098718285,299.62613196802334), (162.24053052485468,281.8553920488546), (168.77822806729722,262.9541087367739), (177.3113629180236,245.68579979998313), (187.17527357153813,229.87859796957073), (172.43692252759993,216.3589452926102), (158.71216231312133,201.81140402079848), (158.5170858855183,181.81235541374235), (156.75010487684608,161.89056387495268), (153.9781617376998,142.3951825391529), (173.30142712465263,147.55380781972815), (193.22844279522096,145.84674998095272), (211.0622863071853,154.8995962510916), (191.12626101927842,156.49800036768326), (171.95878465317924,162.20832870807047), (152.1400348233117,164.89480505844568), (132.1427844706291,165.22643487033716), (112.19259064752507,163.81584406482986), (110.5653207483557,183.7495339559478), (115.97779988481862,203.00323670625934), (120.79319719576776,222.27698040885872), (114.14743384890832,203.41342216717112), (98.4400645497964,191.03285070615541), (79.02979190888799,186.21192589802968), (78.61305603170001,180.55768113182378), (67.57402391613087,163.880158235679), (85.1779709533088,173.37231545689244), (100.68300092520991,186.0053691483183), (111.85406391576932,202.59474380985856), (117.5467531903575,221.767466329704), (128.38060342700774,204.95593192472379), (148.37887563945142,204.69304693655857), (160.65413768104597,188.90324194060665), (165.91754394948595,169.60825413409725), (177.39079027767673,153.22641605979507), (192.43968995243247,141.91244535253645), (208.78995824793316,153.43063647202848), (223.91383015347793,166.5175955758338), (238.58449525388042,180.11066680759865), (253.0689368958067,193.90200286766304), (267.57983537715273,207.66549898108093), (282.31739330909164,221.18601621241288), (296.4688893094601,235.31878525996885), (310.09805323754824,249.95592605389788), (323.38435947092535,264.904975076258), (336.3881743054728,280.1003954307202), (349.1592541561258,295.491935946479), (361.78762519018153,311.0007800370688), (341.8874365910165,309.00516140675313), (342.1488423995555,329.0034530088691), (340.2470315533151,348.9128255631492), (338.7736112327602,368.8090461816655), (337.7702020101023,388.28142157781457), (337.514592972929,407.1996034474702), (338.11861327929137,425.305341423532), (339.92153741693807,442.64131908601456), (343.5686262433145,459.5355351240198), (349.43405131319014,476.07870725600446), (357.6884491257185,492.27244983593573), (368.66511467401847,508.38899251613856), (381.64205507287664,523.6073701525518), (395.97701951221626,537.5540111288897), (378.92564000783085,527.1017167875775), (362.95266620387065,515.0657661455218), (348.24985190141547,501.78229313079333)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(97.91348531051192,334.85825261684903), (117.74842606113397,337.42245335378686), (137.22547071842322,341.96610072324245), (156.37355729345387,347.74111418774027), (175.26793682733597,354.2987373874688), (193.97405400608136,361.37554317080406), (212.5402351438629,368.81173291818715), (231.0025326787094,376.5022185813167), (249.38726645945272,384.37632575681255), (267.7136226087748,392.3853625458531), (285.97833082512153,400.5340086770651), (304.1586056037622,408.8693316446003), (322.2354426680894,417.4266654437325), (307.2978781511435,430.7258821989432), (293.64106425734184,445.33722827896156), (280.7120085374749,457.7482024760607), (268.6742366857516,467.6611823432976), (257.6506961425598,474.819405265586), (247.80747182902965,479.1913736048309), (239.10276089136758,480.66700819839036), (232.09156709377632,479.73977707839634), (226.5305291348395,476.2540132902822), (220.00444271259184,457.34871784140455), (215.2285585823338,437.92731390723054), (211.8126794298571,418.22117857795615), (209.39822666883322,398.36745303676906), (189.70671270110256,401.86663546394664), (173.0228498070604,390.83718765669886), (153.07108432776857,389.4490038578671), (133.64146514981132,384.7066522682487), (115.20333137531618,376.9584122801081), (114.46177446861229,356.9721646744639), (94.46389093644211,357.2631186807202), (94.11674571171596,337.26613165284647), (90.34472289153807,317.6250562280115), (80.51810251212211,300.20559780018294), (91.79131054888259,283.6854652171823), (110.17069785524022,275.79888660266886), (129.6109142798099,271.10016492907596), (116.27681016575298,256.19373452218474), (99.90898042052969,244.7005126313752), (81.84214776235194,236.12207701050573), (83.8881724347178,225.12572832189343), (64.73678083356386,219.36168462503878), (44.86495646236868,217.10102185488185), (24.896308690615403,218.22044410213837), (6.2944227434560105,225.56686086195222), (9.267483345170643,229.60919316161576), (2.2940445725606207,248.35408984537102), (16.301567865878738,262.62956851290267), (35.34143972063542,268.75192751531705), (55.23391948240314,270.8229777145305), (75.23097616982402,271.16608679350645), (68.35907400383044,289.94844448952034), (81.41508474205783,305.0990412963557), (100.09232636864525,312.2517082969975), (119.25707288131935,317.97119176186965), (138.7466384998773,322.46082782729), (158.47014502325726,325.7749325966339), (178.34416285243026,328.0162302845178), (163.75034935663243,341.69177808524114), (147.4231078499772,351.60970381032615), (130.25994378874714,357.80642522235354), (112.62415666494051,359.8670437955774), (112.64284641076526,379.86703506291053), (114.32957876099594,396.54775893808664), (118.5811336202337,410.1328648652994), (126.00293600837308,420.6625483694807), (136.98073388009806,428.15656400637016), (152.16670544823072,432.93009723427946), (172.02123489796497,435.3379303534211), (192.0162930581327,435.7825078736693), (211.99342703764955,434.8264127087231), (231.90603137347566,432.95874342192764), (251.75975721448341,430.5442931262909), (271.57701949599874,427.846865524736), (291.4125061786245,425.28689129373726), (311.2588080632237,422.8121586808368), (331.1146657989858,420.41530374630804), (351.0442851230879,418.73891667991296), (371.0248742420142,417.85797487670277), (391.0199717825929,417.41517205066765), (411.01986178005325,417.48150522100366), (403.7217508748108,436.10239610234396), (394.48354729667597,451.4133664645954), (383.2131216372183,462.8306516467538), (370.34548530044674,470.2976622483213), (356.060479455942,473.56819247919447), (340.8422230339976,472.79572524384844), (340.6573486354286,492.79487076201383), (341.5490629440984,510.14089949172495), (344.1893579908936,525.1566009197603), (342.53512328891827,545.0880712004691), (342.8425570416141,562.1562977108098), (345.63898577290877,576.5747251129774), (351.1922889943775,588.4598852549393), (359.8858200567819,598.1653943266897), (371.4273241023689,605.5578527145141), (386.2238798922464,611.2999205142787), (404.3525136109139,615.8335786311109)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(847.804816925609,403.0393008471389), (827.8204451713302,403.82979789759787), (807.8207331156389,403.7224773989237), (787.8331678948265,403.0173273838399), (767.8640423387,401.90646081955117), (747.9115207237912,400.52918771424544), (727.9713525637873,398.983324282126), (708.0400001112972,397.32767050955744), (688.114974975612,395.59753371082996), (668.1946718992803,393.8138506260054), (648.2781993754587,391.9878927382484), (628.3585572236922,390.1968437312227), (608.4317369381548,388.487506635183), (588.5114243699317,386.7039295596719), (568.597317322899,384.8523517138003), (548.7072383842203,382.7583699055861), (528.8361523846786,380.49122606391677), (508.9830085318741,378.0719949546901), (489.13478288576715,375.6127392336998), (469.29500607483317,373.08622857820563), (486.60391522725905,383.10629164951746), (506.12635511503413,387.4507525859523), (521.5531891114206,394.0552966940406), (532.4774070908533,402.6970628372285), (538.0734330276557,412.5392042232375), (537.5912398539728,422.6288239503913), (529.815225869522,431.6009283845025), (513.936195650539,438.2817804066093), (494.0720923246824,440.60931108518037), (474.12422964415214,439.16612901811146), (454.5711381088472,434.9617727758328), (435.543759676356,428.80069576067), (417.0314689920598,421.23134350171676), (398.9069383724474,412.7754940577677), (381.1151741882298,403.64022574133656), (363.6012380350235,393.98299837415635), (346.3474266941702,383.8683558093278), (329.3688163354952,373.29826639209523), (312.66969662454034,362.2919318124452), (296.37387467629486,350.6968385816393), (280.4656135387096,338.57548438425715), (264.9115482839104,326.0028532336408), (249.67579047411667,313.04632268100795), (234.74242528428402,299.7423907769769), (220.07981508526507,286.14063125287026), (205.68721492836747,272.25347673066267), (191.58812929875702,258.0684217639411), (177.74095306360795,243.6373542250262), (164.0413744643778,229.06609668823427), (150.41993052493672,214.42177133659504), (165.06597244312564,228.04136957335123), (178.9168324070842,240.68494809262694), (191.61052300639568,252.29153568018467), (202.32327258984142,262.5666802359263), (211.43803655252103,272.23190710615233), (217.75421864232806,280.45247886587356), (221.4390583206956,287.4007579923023), (222.34892403624363,292.8519118420459), (220.25980137197692,296.4251275887033), (215.04757707935198,297.846434564907), (206.9155823461316,297.08123314323575), (196.36089548249106,294.38026482232664), (184.06705555864178,290.06883988183273), (170.1845397258913,283.9362130806583), (154.70374205890113,275.6986016249111), (164.3588153834129,258.1834779000183), (175.93761507762085,242.19071988694253), (189.80057844697743,228.52338377895308), (206.08993315219453,217.79045423388138), (224.84833163641838,210.85341694790196), (244.69119543741857,208.35126663767747), (264.6191772222424,210.04700894820962), (283.8984921467129,215.36753674562686), (302.1368340402347,223.57502631156652), (319.21285743069143,233.98701100078765), (335.15770354902475,246.0601995714458), (350.0708489890324,259.38679302533257), (364.0595715466372,273.68069526392225), (377.15655357066186,288.7958883444745), (389.57032343634353,304.477033638167), (401.37360862446536,320.62269741417396), (412.58873636958344,337.18231424732204), (405.0113113049331,318.67332644707733), (395.96610268833797,300.8356079527666), (385.35253729190475,283.8841410671064), (405.26365196517514,282.0006569371288), (425.1717803540863,283.9154478005466), (444.3666159469556,289.5331240605955), (462.14594218999605,298.69257591884195), (477.9071840851588,311.0044910388453), (491.2302290534846,325.9208066956008), (501.9917719760346,342.7787186044379), (510.19381609451744,361.01951004226925), (515.9198773069736,380.18229227740426), (519.4140611816215,399.8746938335921), (520.7914382020257,419.82720827522735), (520.3349548650602,439.8219981706744), (517.7167879935594,459.6498876759389), (513.4347943726385,479.1861240235672), (507.6993918152908,498.3461124762038)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(558.8854393829091,280.4066857597766), (550.5100811482349,288.805636949287), (537.6490798758475,300.46276806548167), (522.0940520457212,313.0342082854404), (505.84385598598243,324.69315883941607), (489.00306569260334,335.48147577462095), (471.6670424866777,345.454554507069), (453.9088350803199,354.6548843768497), (435.78485145379864,363.11190616383766), (417.3391134715764,370.8420258453953), (398.5819228490193,377.78232842878856), (379.5709871505178,383.99395654607315), (360.3501243013824,389.52192464789186), (340.88243858349625,394.1055054303819), (321.20398935685773,397.67742872667617), (301.3197310611046,399.82597987286124), (281.33074159946995,400.4895311539683), (261.3510786862036,399.5878272822621), (241.5835368540072,397.2120174784972), (222.17868770392462,393.34474163306976), (204.446530240706,389.00593309414666), (188.0589610590737,383.7190947926222), (173.2163361548567,377.5768352412367), (160.836816341069,371.2128900354623), (151.33735325098746,364.82057421653695), (145.0916434928949,358.6199239456784), (141.83992441204052,352.5113508554914), (129.4322631682354,336.8253716874899), (118.824873845718,320.4731574265647), (110.20620154469866,303.84559259134363), (103.56555075845118,287.17651050416896), (98.9067228583945,270.75030964266483), (113.48992259108006,257.0634442032518), (130.54023987576446,246.60941720445402), (116.24641685763072,232.62061369856866), (102.93081271416212,219.33053502701867), (91.27973510254498,207.16863027345602), (101.84245630135099,196.44469232381294), (116.68610295989724,189.50446370568224), (134.70569757159328,185.68445337568718), (119.9663407394101,172.16589723334803), (104.15466388692239,159.91882104706974), (88.27098728464563,147.7652694017981), (92.02675242952148,135.26466577443497), (110.33485520498148,127.21399047585325), (129.85271639723882,122.8490054266492), (149.83215131351383,121.94226377307233), (169.71449371426064,124.10847259483124), (160.00951895607113,106.62094947281923), (148.31413830303723,90.39695269703553), (134.11698329666734,94.7174099734595), (122.87086544661814,111.2559961676541), (110.63775172562585,127.078477916396), (97.26430508907605,141.94962195642717), (77.26945540419644,142.40347884914775), (75.60185726133221,142.4232442150201), (56.01766941012922,138.36620265634792), (68.26913139982841,122.55792384064645), (51.19507711124298,112.14271044146747), (54.31299008269677,103.33179732727073), (73.95115492418134,99.54465042509234), (91.75046009333226,108.6652170464946), (110.53298358010689,115.53666605443753), (124.50244774146746,101.22394195856876), (140.55754772039901,92.31666468657086), (155.16842239587945,105.97398291590875), (168.31131786680197,121.04927059609597), (180.39544872731733,136.9858254730429), (190.8579792937497,119.94072488236088), (199.12561365055282,101.72956835285379), (203.23098188787634,82.15545402714353), (210.22455157111014,89.14620908365372), (226.80215275478068,77.9576819690079), (242.28227061319495,90.62124983472422), (250.96309894574756,108.63910818306164), (259.7289781689049,126.61574194595002), (268.7426182576304,144.46943322677265), (277.9407862632443,162.22876050402334), (287.22295751142815,179.94432701823308), (296.82741155008927,197.48725900291703), (306.70020153796116,214.8805915719038), (316.73553828216166,232.18064985014377), (326.9355806986999,249.3841127196018), (337.04843277203656,266.6389735693105), (346.9454551047672,284.0185290568778), (356.6688026512458,301.49584328104817), (366.16806140727516,319.09595927742726), (375.386394819172,336.8448276669079), (384.3477415070399,354.72482390683587), (393.0855708919558,372.7151084415535), (401.58642424533775,390.81857474677514), (410.0636056334385,408.9331378304721), (418.5725123210995,427.032820340966), (427.1564266699758,445.0970505889216), (435.90625846243296,463.08150063899836), (444.80622528496735,480.99212850509474), (453.91361650469787,498.7981787456948), (463.0326724555172,516.5982579187162), (472.2933078266781,534.3250916044708), (481.72848069127843,551.9596461215293)
