// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(546.0888888888888,336.6333333333333), (548.1893497479091,347.7547800493869), (551.3347756767721,364.27325020162164), (555.1063148716706,383.9144184993921), (558.8747605908817,403.5561805604028), (562.5429007628986,423.216921840386), (566.0635321678419,442.9046122714784), (569.3209406476319,462.6375616201134), (572.2145969195437,482.4271233479543), (574.7819161489509,502.26166070011647), (576.9347401934501,522.1454568324808), (578.4968614523399,542.0843579349118), (579.2264115301695,562.0710474227669), (578.7639601956262,582.0657001770205), (576.8241587879456,601.7868125050725), (573.10096787458,620.6306696590361), (567.2866125706573,637.9638994685592), (560.0739275368965,653.9875955981568), (551.4926941431199,668.227790428576), (541.5555704363277,680.208045132), (530.2798056765055,689.4856048983055), (517.682278280012,695.6597510310191), (537.3316944749228,691.9314212173922), (557.1847901316734,689.5117946255583), (577.1746771254977,688.8758559696073), (597.1250749259827,688.2889961259197), (616.534694792764,687.8272300388679), (634.9374240347483,687.5626251746002), (651.8050390634536,687.5266927391312), (666.7158506234682,687.7888568192564), (679.3060298626806,688.3969174117519), (689.2092162586218,689.3202643700196), (696.1591936009314,690.601660934517), (699.3584178981407,691.7017378840002), (698.3217704636331,692.3051559152747), (692.1206668418873,691.6382566432012), (680.8052814420477,689.7248501712617), (683.2771240440185,669.87818813073), (681.6767462696608,650.4255975282391), (676.0393983209107,631.927895851071), (666.1910581309251,614.6152489172762), (652.9151980583695,599.6569221614548), (637.0023306671472,587.5416156696908), (619.2005094660416,578.4259608976042), (600.1679149444174,572.2810161642936), (580.4378254475972,569.0063301568315), (560.4446178341802,568.4851302654222), (540.5657243951298,570.6827643657392), (521.1637161555525,575.5368426790108), (502.5880410291989,582.9492844899237), (485.1863899698994,592.8074050212613), (469.31664403742116,604.9791412999764), (455.21760813543426,619.1642456927711), (443.18587637772293,635.140397635917), (433.50902815084487,652.6435004578159), (426.2585829223996,671.2830027041023), (406.2870035500194,672.3488438614589), (386.2900987965446,671.9969912212001), (366.3226881487597,670.8557147329088), (348.62830550193195,669.8313868711391), (333.74234705885937,669.0592852286259), (322.2603888058309,668.7766789340145), (303.07412751278974,663.1297879668407), (287.16024370324885,657.1946174700131), (275.02441016676823,651.2128173669547), (267.113904434064,645.4657044226034), (263.9804383221708,640.3609264880564), (266.10145216275913,636.3012680470484), (273.75710790265566,633.6036184365651), (287.36243459682544,632.7657524850271), (307.2951107786899,634.4053927592746), (327.0258654970018,637.6760682622573), (346.56828606452785,641.9297488287708), (366.02070655190374,646.5776878540074), (385.3537580271167,651.6995157168672), (404.60296999735556,657.1279444512998), (423.80400994931586,662.7243776692721), (443.03059273187614,668.2324185646683), (462.266145972872,673.7090499666173), (481.61273809775827,678.7794910868048), (501.03319740857785,683.5592149446026), (520.5338086851947,688.0006291155943), (540.1274396757336,692.0118165465917), (559.7889276780555,695.6759521246719), (579.49034088109,699.1189621164233), (599.2017171444587,702.5044673673283), (618.8958171169832,705.9890658050556), (638.535978491568,709.765845012299), (658.0834096070756,713.996440335003), (677.4744973019195,718.8939619542376), (696.7324163478023,724.2914200617383), (715.88500245555,730.0514934454127), (734.9393402657753,736.1286811678561), (753.8962854466171,742.5031795332617), (772.7494661651391,749.1783257335144), (791.4325178202504,756.3158029385528), (809.9511334375948,763.869667884198), (828.2386245220875,771.9670544894304), (846.2553289203056,780.6502775446809), (863.9535053841316,789.9655633618352)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(794.3753223772726,952.331199524849), (790.6067360606706,932.6894644392125), (786.7706160934421,913.0608072361069), (782.883073173985,893.4422698275899), (776.5053020277395,874.4864254727183), (768.4380126021941,856.1856374753538), (759.2232373711001,838.4349215055565), (749.164254706765,821.1486012563362), (738.457956692612,804.2555499383491), (727.2564487340894,787.6867171654843), (715.6294130124461,771.4136707288877), (703.6252960599613,755.4167592710135), (691.2533065043393,739.7026295007851), (678.4736982443736,724.318169395802), (665.2786512166035,709.2885075920575), (651.6602224170072,694.6413782818369), (671.6595107995338,694.810091626113), (689.6201961514569,694.4137297726888), (704.8124157527044,693.3729013756056), (716.4603911375642,691.5050664065878), (723.7837383442511,688.5503030386215), (726.0137886873437,684.1738251957054), (722.7863041469891,678.3231127058922), (713.5071157685793,670.627008883672), (697.5739316386934,660.5926000280563), (680.0642895425755,650.9275892331395), (662.182133247479,641.9705536611582), (644.0223825201807,633.5906101337596), (625.6366978107975,625.7187235894074), (607.0446084938419,618.3475489998087), (588.2533654508277,611.499981190844), (584.7217349194932,631.1857015431741), (580.1573366548151,650.6578937279643), (574.0967811965896,669.7175282348948), (566.4068075635367,688.0226956997874), (556.5506673606812,704.5258609718331), (544.9329295789106,719.0374975232736), (531.8668986676436,731.1935871780713), (549.7935650601688,740.0612042227516), (567.1810186266397,749.9443443347717), (583.0372558087712,762.133673373894), (596.4478126476411,776.9713607028358), (609.4947389486089,790.8224066336438), (621.81470108043,803.4759685453623), (633.0150001078983,814.7119355587191), (642.7381022078249,824.3408675353438), (650.6446346692412,832.1822409953038), (656.4981985356723,838.1356839290822), (660.0586399706187,842.0698634982322), (661.117161686982,843.8156799333343), (659.4833820441554,843.2109211748761), (657.6246270962465,863.124359603325), (651.1146279943476,882.0352007187613), (641.340758963247,896.9122961260091), (628.197259356112,907.0804187406583), (613.3853142779512,893.6414350364659), (599.3583284998117,879.3850796123096), (585.948266870957,864.5469447190584), (573.0118073325203,849.2941412190329), (560.397753494626,833.7736500613825), (548.0163709105155,818.0669201246361), (535.8163504245143,802.2189076264978), (523.729982223279,786.284049493958), (511.6895391250698,770.3144618349486), (499.6595352455865,754.3370087632097), (487.61283390163555,738.3721415000706), (475.5882218766814,722.3906301306998), (463.6423023722513,706.3502122061669), (451.81637554177564,690.221124984621), (440.22674169566295,673.9214198549863), (429.0971705028774,657.3041804613711), (418.5731996834865,640.2969455834549), (408.80725745078985,622.8538376593508), (425.45174918319873,611.7650642840052), (443.86808777184206,603.9651621699754), (463.38046551910224,599.57573001442), (483.35085403775497,598.4878042751976), (503.28286062785196,600.1355643585621), (499.0480102190648,580.5890546441605), (490.81890060499563,562.3604574694014), (478.92962166004975,546.2780121898654), (467.8386550265421,531.5458195246883), (457.99035450471797,518.5033160829898), (450.06035200007034,507.7243638175066), (444.8772953544079,499.86197161058766), (443.43069939269986,495.64285086769763), (446.5847453772567,495.7723568391077), (455.215653253747,500.988552111698), (470.09316884917513,511.9602285811537), (485.7646581781285,524.3861861785583), (501.24216132478705,537.0529496304104), (516.6649977504419,549.7862177335917), (532.1140191317988,562.4877034088337), (547.6344111058459,575.1018792825059), (563.24641433608,587.602493472983), (578.940704407208,599.9996406917302), (594.7056665414644,612.3067918204628), (610.5162226750108,624.5553147823541), (626.3627976460907,636.7572024103379), (642.2304963421362,648.9316074508938)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(594.2293099920398,628.9621841726669), (595.1504469317576,646.2906909826177), (595.7161869812692,660.6209491839608), (595.8388489162454,671.6338720077449), (595.3767387789245,679.0432984141163), (594.1788719698284,682.6434584929683), (592.1617896327721,682.3683714354347), (589.1698323627566,678.2405153152316), (585.0795038340246,670.3925773906792), (579.9737596653877,659.2366708842558), (573.8117071776985,645.1211803418811), (566.4776951554742,628.3208024173077), (572.5315001751538,647.382582102943), (584.6462009004297,663.2959106779772), (596.1750528166432,677.7892739825464), (606.507513175101,690.478554152815), (615.4599383983854,701.3652907288671), (622.9801560803585,710.4991677013878), (628.6664185446314,717.5800669187906), (632.0716044097856,722.2719954096767), (632.7358938666035,724.2334070828861), (630.1936794033533,723.1212416318798), (624.3617939315525,718.9518762834532), (614.8876998123005,711.4884213116298), (632.1675864122286,721.5584520510877), (646.8919087631201,735.0933820954964), (659.222596353315,746.952432995784), (668.7177827349086,756.6987552548567), (674.9239459560114,763.9199869313495), (677.5491678283378,768.3258116718252), (676.4155566852897,769.7030132859614), (671.6127456825257,768.1140493075635), (663.0006546842747,763.400579145027), (650.1093390580152,755.0980024271952), (633.6837063345392,743.6875427680282), (653.4821782437697,740.8554922636384), (671.4106313259139,737.6794589300448), (686.9514631861895,734.274049285126), (699.824164840059,730.9053387973421), (709.4240900129116,727.4676890000068), (715.1929809596985,723.8376013238362), (716.6272859632905,719.871111904565), (713.3272871297138,715.4739781789184), (704.9891714029313,710.5463837271737), (691.4033882715454,704.9650684640189), (672.5258965561453,698.6323686811601), (653.3585381299785,692.9216444746472), (633.9978885960112,687.905146729916), (614.464237251184,683.6113762261822), (594.7871902862644,680.0317361967453), (574.995032150755,677.1558926093801), (555.1054243681131,675.0574402623711), (535.1596480504579,673.5857041834273), (515.1777451394996,672.7350832002402), (495.1791744654719,672.495978629149), (475.1807229265871,672.7448481670162), (455.199698956926,673.6158711999078), (435.67077948490896,675.0633391088564), (416.99826120344545,676.9855397420334), (399.25086571042993,678.9523979501142), (382.8590472757251,680.9014241229603), (368.34707611026636,682.8721732039425), (356.03272211942215,684.7506600986816), (346.08972886497355,686.327147365273), (338.79356856885437,687.559610313419), (334.37288961526514,688.4337719629849), (333.18236984565937,689.0616686445306), (335.5287265617198,689.5580166943791), (341.5524654416106,689.9675827053156), (351.5719437026993,690.5473359931578), (366.0743333323947,691.7276202823574), (385.03328966639486,693.5481928830608), (404.91992245922313,695.674653831023), (424.8048914823503,697.816617170876), (444.6798926755287,700.0491779362656), (464.55177718237434,702.3093120355148), (484.4248622207873,704.5588655592182), (504.32528163896563,706.5521811339809), (524.2588907462541,708.1804403141559), (544.2343096648419,709.1717218215601), (564.2261774425151,709.7420048741147), (582.4353244735952,718.0140641340879), (599.6135373983084,728.2565736270402), (617.1777144260795,737.3298845591297), (635.1289618894125,745.2166553521452), (653.6257820170107,752.0174687649262), (672.7171193752747,757.8696178076796), (692.0722794823823,762.9072538830856), (711.573749708383,767.3448950385202), (731.1455798787291,771.4611389310918), (750.7970465800745,775.1786456877651), (770.5297368168953,778.437623444314), (790.3267798961082,781.2796447883201), (810.0781505928285,783.7636965703156), (829.5595122412149,785.9608537945469), (845.8135581721934,797.6144365429396), (853.4677954051975,816.0917916670069), (859.7792259682567,833.1803658985042), (864.8069322639018,848.5483188134612), (868.6550207395553,861.9424635829446)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(665.6540766841417,203.44083556128794), (660.6972950713965,221.79494330114238), (655.1759363443891,241.0177057927225), (649.3977747278826,260.1648426108875), (643.3579360373132,279.23105221300557), (637.0381660974722,298.206312630388), (630.4712487116315,317.0974638935467), (623.6185724618076,335.8868446234989), (616.4616780896071,354.5624667803419), (609.1608675401277,373.1822993607012), (601.7003415766642,391.73871475668994), (593.9506190164076,410.17622544113567), (585.9904949100487,428.52387990189345), (577.557683881717,446.659141084475), (568.5096181475756,464.49541049460265), (558.7338107457086,481.94343587404325), (548.5682730638074,499.1673101083102), (538.4122850452145,516.3968169894197), (528.2433913707412,533.6187100745964), (517.971948527778,550.7796384272159), (507.4632158365451,567.7962931285434), (496.52633614514116,584.5409837084185), (485.3292325185687,601.1127932166104), (473.80824164584516,617.1257118796113), (462.3193597542849,632.3106334313757), (451.1846320077205,646.2805466699073), (440.8016564809673,658.74936760597), (431.6263057470805,669.5321203218746), (424.06889755481956,678.5349888459465), (418.6428192783975,685.8432775311451), (415.8891661464203,691.6605142183361), (416.5050435750085,696.4902461008076), (420.8133794522716,700.6112647761581), (428.6350412520767,703.9651972530891), (439.97750099999166,706.8090905457394), (454.7635303386163,709.4373060531839), (472.78297611283784,712.1191153736554), (492.5673628588869,715.0479446760829), (512.2922627057326,718.35374655035), (531.953725886207,722.0180153181733), (551.5406995756427,726.0615857317252), (571.0341268738068,730.5344251175286), (590.391446682163,735.5637560707493), (609.5521342560223,741.2968225884997), (628.4366454074326,747.882810636793), (646.5535383071597,755.3351154465013), (663.4393070495943,763.6453165460404), (678.6523758434613,772.7471890967954), (691.7171129772905,782.4497011109689), (702.164244130576,792.4303055502276), (709.5227102848055,802.2813875552247), (729.4754162119024,800.9067871817363), (746.2857160293621,800.072400863217), (759.1420984927236,799.5562245373674), (767.2384820158574,799.0369437200202), (769.6494036289781,797.9957273831526), (765.8139346499427,796.092936194785), (755.1883337832413,792.8086537592822), (737.2927000483922,787.5346619765112), (718.2329716950325,781.4744016606392), (699.2845966059306,775.0744734202054), (680.4206099213048,768.4299263052952), (661.6515051142752,761.521908880394), (643.0073631293183,754.2834028435957), (624.4911676123334,746.7236076362645), (606.108585348655,738.844478920531), (587.8616013158844,730.6562206376105), (569.7673885115843,722.1356887884417), (551.8617595260657,713.2256691120909), (567.2260167390382,700.4217790667327), (581.6479804072869,688.4723100935323), (594.6333861177181,677.3009802944466), (605.6228251241608,666.7317937687573), (614.1235871284196,656.6090291640323), (620.1464559933531,647.1366646528601), (623.4518674190848,638.3160139979019), (624.0318015354158,630.1474862592127), (621.6783501585797,622.338682614664), (616.3392943764944,614.7075713178099), (636.0562239147243,618.0605833345606), (654.7626261320421,623.5447807671636), (672.1115414917133,630.9236651037744), (687.5795790729408,639.7543072807065), (705.2420518197822,630.3715008526124), (722.2910765934583,619.9153660855687), (742.1641732066321,617.6659148183785), (762.0250074672839,620.0211775364036), (780.2270464267622,625.5890895216455), (796.6648956610065,634.4159599524538), (811.4273950009208,646.5294327521914), (824.2377334495014,661.4060891626807), (834.7974148425753,678.3911746460325), (842.8659406056231,696.691417595541), (848.4282125232107,715.9023814213051), (851.4450574625171,735.453337110385), (852.2101095026604,755.0279687162937), (872.0649666351197,752.6228391460567), (890.5709029006836,745.0379645304225), (908.0214488498941,739.2932498538211), (904.1938084242515,735.7379415650794)
