// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(138.20277777777778,763.725), (151.32287952343393,756.0774772033785), (169.17144583115547,747.0536930327067), (187.44329699151731,738.9210762844772), (206.01104171123546,731.4887915736107), (224.77851507804755,724.5763431343094), (243.6825427967543,718.0465854044722), (262.680853018899,711.7964487097148), (281.75701021081045,705.7881022824951), (300.89328101261736,699.9740555162648), (320.07801059577696,694.3219629107742), (331.1089011908048,711.0048719101222), (337.2955618541504,730.0239473302528), (345.3182712293345,746.024892875759), (355.46373615158416,759.110453285401), (367.4495447394771,768.9206096275473), (381.18074969014583,775.4286233288037), (396.2095400588361,778.3561608309489), (412.3195629248438,777.784309704843), (429.572812379714,774.1018150884834), (448.237070868862,767.9370575097738), (466.8343062425602,760.5788759099987), (485.17422452572913,752.6009440121517), (503.3761248320255,744.3129511767512), (521.5855662224781,736.041539915807), (503.7110191839113,745.0137508008711), (484.3148583586158,749.8911420338228), (464.3261776840191,750.5639309227056), (444.6105604476627,747.2032112096848), (425.8956329172502,740.1497377723342), (408.7278665145353,729.889728184531), (393.6565870353239,716.742236604024), (381.09071013121905,701.1827141939086), (371.40489583774223,683.6845713932489), (364.42207546771306,664.943167505602), (360.42353073998055,645.3469525634168), (360.0858584299784,625.3498033313124), (364.2688687852514,605.8514003377934), (373.3441474750829,588.0289617644137), (386.5330110338066,572.9938735362266), (403.046750505384,561.7113025231612), (421.76971114205446,554.6791801552207), (441.5615442941346,551.8011008512018), (461.54637000181765,552.5800369419884), (481.1800040551718,556.3906030231595), (463.5138664349623,547.014698715637), (445.41914968430723,538.4952371297406), (426.9521410723121,530.8160709689848), (408.0879082853947,524.172222584126), (388.8274429916791,518.7838576494191), (369.24835595216626,514.7022708624967), (349.46812417094173,511.7455106961937), (329.5776562436244,509.6552270713331), (309.65417811371657,507.9073657475767), (292.4714390663647,507.8594262569451), (278.7061115225552,509.8463460443508), (268.92054382939034,514.1121885484258), (263.62616671059806,520.8820610153041), (263.2643914391461,530.3500158379121), (267.9584786167022,542.4137708980475), (277.84961281074885,557.0436092308572), (291.08698811312627,572.0360038062414), (305.6918897487778,585.699709314373), (289.10059495460933,596.8679203194085), (273.7367720834196,605.8179010351339), (259.76718128353036,612.2485491560712), (247.32822230312615,615.9266231197823), (236.82776928051737,616.8965711952306), (228.3709431726459,615.0346357081696), (221.61688852729998,610.0905866840455), (216.42989426921693,602.1690589006581), (212.5634762385795,591.3589877540882), (209.7852913766216,577.8359128650287), (207.89551969787692,561.8308288696003), (187.8978495344948,561.5255617135265), (168.3532195577497,557.2820444139134), (149.9288142847986,549.5012160301195), (133.0530481808616,538.7676929176829), (117.96374672099026,525.640888986294), (104.80827816579126,510.57657197246397), (93.74793446909062,493.91317504053995), (103.98309253694751,476.7305809603091), (117.2612779851942,461.7743183522252), (132.63108365563536,448.97708921256867), (149.70132748361084,438.55563174955205), (168.04942099018774,430.5965196964452), (187.2969552672575,425.1621453761554), (168.31920106755098,418.8498680109312), (148.32769388176413,418.2670812226172), (129.4990751102021,414.7387089293062), (111.89240417876209,407.8492320249321), (96.00791090653848,397.5989042363758), (102.18371529322178,383.94624123519594), (112.30354755782766,369.138375196597), (126.08700870640162,354.6464395506678), (141.3703551604116,341.7460782701958), (145.9443793353358,361.21601157381065), (154.92488004330798,379.08639509051534), (166.09318286121965,395.12326672983926), (179.74722832884453,380.5093335711023)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(398.8444830246914,725.8653780864198), (396.8254758868424,719.8114349320846), (393.92971754471915,710.8277515302932), (390.1143126415517,698.9025510160106), (385.4981010572275,684.2302408283762), (380.1940115796537,667.0642795215389), (374.3997443304756,647.9220104019935), (368.7398519123433,628.7395804773158), (363.28082291701145,609.4990242891978), (358.0782783436227,590.1875372940981), (353.1979640556802,570.792111739321), (348.71985350057844,551.7823179471702), (344.7894629438343,533.7417806807356), (341.63034958304763,517.3009501170243), (339.7542622582773,503.364172424766), (339.14005262770286,492.2351702975298), (339.99514805026126,484.4072016667971), (342.20349456734147,479.9606918116608), (345.9104102609577,479.17438656661943), (351.5633810238049,482.4721328691153), (359.83067662659835,490.3558583831706), (371.27004457057296,503.15593096730146), (384.1404577156427,518.4645058675075), (396.80652328081436,533.9425801372212), (409.44546889487134,549.4428076763546), (422.08385201256226,564.9434938602133), (434.79408567286396,580.3853188916186), (447.6344887024375,595.7190741406799), (460.65237518473964,610.9024410773609), (473.8842640285339,625.8996780770709), (487.3324208909911,640.7032951013912), (500.98470575848995,655.3188730200594), (514.8304838764561,669.7512819772658), (513.0505538689483,689.6719207513707), (510.27750866187597,707.589132365819), (506.6617062026299,722.9781463443848), (502.71465186557043,735.609087694377), (499.0673845876601,745.3512510028745), (496.09893377902205,751.9137227779441), (493.67793222202596,754.6961912874666), (492.03747206295293,753.6154350106538), (491.4871761362506,748.7602916560411), (492.29718767007563,740.3953534887171), (490.02230304666324,760.2655547949486), (489.18591352024885,776.3014485182197), (489.5107704380554,787.8780723095197), (490.55890445858086,794.4917652872008), (492.13617581346404,796.0446299036469), (494.35221202207754,792.8799552456827), (497.0015228944309,785.174852010956), (500.49653246585484,773.8240530757615), (519.8721031061395,778.7826075388423), (539.710649389799,781.3187623746327), (559.5462605395807,781.4468104724959), (571.6930606943992,797.3356507699784), (582.1079205657029,809.868904720889), (590.2410996725446,818.5525405340935), (595.5678713658348,822.9450146781788), (597.604545871888,822.6701422545768), (595.6922672311892,817.1739487728623), (589.3713070790114,806.1227622901181), (578.3481208896403,789.4347616239371), (566.8600697373269,773.0633022900283), (554.8270565187702,757.0881155029501), (542.3115503051183,741.4880480602741), (529.3624500018525,726.2459746666717), (516.0242568072798,711.3432030350505), (502.38233955608536,696.7179476967132), (490.0056578174645,712.428382100029), (472.2887542374087,721.7080010326688), (452.3733760887422,723.5458566297216), (432.82922498214157,719.3001343681552), (414.65634352248014,710.9487045831966), (397.9232446819054,699.9940981004627), (382.3699920975175,687.4204616317941), (367.67290773289534,673.8559597544977), (353.56066775408254,659.6839915503139), (339.82806931696626,645.1438491794528), (326.4016561058493,630.3205085207367), (313.2122540499904,615.2858926823155), (325.2234553895868,599.2942998166977), (334.7250398429858,581.6954392605445), (341.88633471230423,563.0215040621276), (346.08106100791093,543.466344351582), (347.49281749794466,523.5162329831498), (346.46219665408705,503.5428051182037), (343.52586299344216,483.7595307523824), (338.6849370462521,464.3542367331251), (332.25118879728035,445.4173182016202), (324.35072754307816,427.0438941339389), (315.0068160189027,409.36081415819996), (304.5099497615207,392.33683698555797), (293.17011988878886,375.86236405142444), (281.18825943617753,359.8487754438028), (268.8220103886391,344.1301277763266), (256.1486066973289,328.65806137015176), (243.19354183829785,313.42105725194335), (229.9720762810707,298.4146303448126), (216.50238820598975,283.63060169359505), (202.8397965842512,269.02465803433086)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(61.45392292995306,190.71055954489378), (79.76720603260725,198.7494439203554), (98.04236339394885,206.87462843630342), (116.32740031267724,214.97755536925425), (132.2028355696969,227.14187020405595), (146.31231374979728,241.31658803141573), (159.29250469918014,256.53219327463756), (171.58811062666302,272.30616154124846), (183.47541683958693,288.39006501646804), (195.12601980692403,304.64624693281837), (206.6482968037744,320.99363610686856), (218.0684021471472,337.41256402394856), (229.40614980055972,353.88847001262), (240.6915663554741,370.4002649841567), (251.98557763714604,386.9061823827585), (263.26000021337614,403.425486108176), (250.80898413823633,387.7738983709332), (241.02701755231016,377.00794707471795), (234.51521998529185,371.71065983174856), (232.17278379154934,372.60498082961595), (235.10238783962603,380.4773908242038), (244.26129871618244,395.9146670771661), (255.62817326228452,412.37049167070063), (267.7747884315204,428.2594733854138), (280.5417204184743,443.6544546338757), (293.73770864488125,458.68329007540376), (307.2726122488725,473.40763673088105), (321.0856070583318,487.8714251140762), (335.1350521471095,502.105647702522), (349.3906187570682,516.1334351484819), (363.80218803379324,530.0009032296477), (378.3558503952691,543.7191725034359), (393.02356651203627,557.315425807855), (407.79846236206515,570.7951310205368), (422.686234324854,584.1500644155035), (437.70310272469555,597.3596693854427), (452.891543952512,610.3716351504286), (468.31244146810957,623.1072513433513), (484.03057256011397,635.4741569779296), (500.11461426280664,647.36127616241), (516.574128762553,658.7228069761974), (507.24715353814736,676.4148258876536), (498.07992391268715,691.8183755748211), (489.43261660726864,704.6142587397427), (481.68740698060185,714.6157935129238), (474.7114234228312,721.3024914552811), (468.2317942382383,724.2530244582209), (462.2426260000363,723.4348635434809), (457.0632796343954,719.2418355248303), (458.33473217879856,739.20137981891), (454.52606058448663,758.8353814662228), (451.45628877139643,774.5214590512312), (449.08988249944554,785.9556853360964), (447.3190773651121,792.8795509835016), (446.0095899711187,795.1900392880772), (445.27294175029976,793.0239979296193), (445.0615793907273,786.4837765493447), (445.31845133408115,775.7824744927624), (445.97726412929995,761.2359185037251), (446.727326976243,742.992926614056), (447.3289011509593,723.0019759485095), (447.5471206157111,703.0031664773135), (447.65266120783406,683.0034449496668), (453.27006673895767,702.1983597736222), (457.4596227463727,718.2131105439668), (459.6139760426143,730.3107152630819), (459.1219813445162,737.7909847362232), (455.6983871151879,740.2201923800218), (439.7863243178475,752.3365555940186), (424.62171990666616,765.3762938219271), (405.2102534267634,770.1924093832079), (385.4720319164255,766.9671013965446), (367.52996778527216,758.1306804743851), (351.7372348791673,745.8591855631515), (337.73663262690445,731.576919056258), (325.0402324335728,716.123718024408), (313.22598441490334,699.9860743378791), (301.96807944446505,683.4555094450335), (291.1673072002162,666.6227046006867), (280.66981143493894,649.5991155943113), (270.5817567142687,632.3297452539439), (261.1422462459709,614.6975122099163), (252.55941975337686,596.6327650653249), (244.68544202024864,578.2479758454779), (237.64434748170456,559.5283875033351), (231.5928011833102,540.4658906207546), (226.82728440733436,521.0419402023178), (223.14824082284701,501.3832363207431), (220.6134074838296,481.5445211419971), (218.96572874077557,461.6125078277409), (217.70538003739864,441.6522593035893), (216.75232269886823,421.6749801667931), (205.32461155594754,438.0886152923211), (193.4426630171427,450.2294093166172), (181.71359475547774,457.73810711594194), (169.96488468540974,459.7228446030082), (158.44534130051002,456.0731591945249), (147.3352030153878,446.76977444109093), (136.85301477245883,431.9919803660308), (128.17253465897568,413.9739542532896)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(746.1680719962836,884.5425157571138), (729.829181201067,873.0081910008923), (713.6142136109328,861.3002951160248), (697.5173151758893,849.430591633128), (681.526838373243,837.4179045222427), (665.6369142154163,825.2725222615431), (649.8449551566623,813.0000315165216), (634.1493894700315,800.6044993465559), (618.5371556705202,788.104173119237), (603.0008998144632,775.5095411684757), (587.5355478741661,762.8279446852741), (572.1148624993539,750.0920716264276), (556.7135820782293,737.332739301032), (541.3156979085487,724.5693086063833), (525.8875987069648,711.8424175867318), (510.45102060083764,699.1258120501338), (495.03329821539774,686.3863522324843), (479.6374176933932,673.6205047105937), (464.26710934591074,660.8238793232772), (478.260060493954,646.5341166181629), (495.82429068887046,636.9686674567286), (510.4435509183596,623.3203257866766), (525.188658008499,611.8353707178197), (540.0015935708255,603.011218309906), (554.9352532796254,597.3046609787717), (569.3277033925513,594.5121540927964), (583.0099389016368,594.8191511128872), (595.7835346701719,598.2698801708783), (607.4505823445047,604.7957927025859), (617.820069580547,614.2232188259851), (626.841214909595,626.4799466562833), (633.8084978481024,640.697415681946), (629.0371981794013,621.2748849644661), (626.1054838665048,601.4909255228488), (627.2295591236651,581.5225391379593), (624.6323598312008,562.9457266805821), (618.546940426875,546.2161851748831), (609.392285959087,531.7370547830549), (597.4085826180036,519.5858416070057), (582.404917167915,509.3577189371162), (564.6527042743126,501.004272342673), (582.5159049022432,492.0094925606939), (600.8412674246862,488.31008103394635), (619.2576130882477,490.14111816991607), (637.3639734063551,497.57885754246144), (653.4333313126419,509.4858192237493), (666.3521381636906,524.7535770665138), (675.4742108988162,542.5521104053897), (680.4558588243051,561.9217563481134), (680.9913710677953,581.9145857285956), (677.4091221292091,601.5911579031894), (669.2478305938812,619.8502192283338), (656.9448183044474,635.6184115345571), (641.2802371013473,648.0530766177624), (635.7644835432819,628.8287050367018), (626.2065405529997,611.2603890731691), (613.3539283732085,595.9368659744857), (598.0693633097985,583.0379485461747), (581.1073579437922,572.4412333021203), (563.0815833271574,563.7768551091807), (544.3857260082638,556.6729886189116), (525.2799144471624,550.7596169417984), (505.88723521550827,545.8684011197178), (486.42969935022165,541.2419231881715), (466.9397980840045,536.7537444224463), (447.44147959838824,532.3022754251965), (450.24845666257056,512.5002331123148), (450.6214796145732,494.1726218093986), (447.8618798497587,477.35878572901015), (441.0722913963561,461.80973911971097), (429.5727687345627,447.34124356270445), (414.06458562811764,434.7120608204613), (396.6994694707658,424.78972536747057), (378.21545003998887,417.1515956433391), (359.11469779414676,411.22190225809913), (339.6707552795717,406.5386235465657), (320.04346761356345,402.6955025654151), (300.32541445689407,399.34910454504137), (280.5402520486743,396.42551967704674), (287.2263369755825,377.57621548961924), (295.27788922304376,359.26849836250585), (301.9600338445201,344.289289182474), (307.50598445580636,332.9871449005538), (311.30796341711687,324.8381420246372), (313.39122488686314,319.7931079494019), (313.8710609237704,317.7570310302955), (309.37820488400735,298.2682074484072), (303.0497376366276,281.2140529785428), (295.019541705128,266.71367126766535), (285.06834541883813,254.43102507965554), (272.7303114052332,243.90751001130556), (258.0488687991816,234.92388871036343), (268.072741535942,217.61718551890516), (276.9601205120315,199.70030814210307), (281.27018683923865,180.1702459748934), (279.75706996590367,160.22756618185582), (276.30371492453224,143.87201557059976), (270.6766032409013,131.23072033349808), (262.7165317686814,122.33329743704073), (252.33442033237316,117.02443086802013)
