// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(240,340), (240,360), (240,380), (220,380), (220,360), (240,340), (220,320), (220,300), (240,320), (240,340), (220,340), (240,360), (220,360), (240,360), (240,340), (240,320), (260,300), (260,280), (280,300), (280,280), (280,300), (280,320), (260,300), (260,320), (240,320), (260,300), (240,320), (260,320), (280,320), (260,300), (260,320), (260,300), (240,320), (260,300), (240,320), (240,340), (220,320), (240,340), (260,320), (260,300), (280,300), (260,320), (240,300), (220,320), (220,340), (200,320), (180,340), (160,360), (160,380), (140,400), (160,400), (160,420), (180,420), (200,440), (180,460), (200,460), (200,480), (200,460), (220,440), (240,440), (240,420), (240,400), (220,420), (200,420), (220,440), (220,420), (220,440), (240,440), (260,420), (240,420), (240,440), (240,420), (240,440), (220,460), (240,460), (260,460), (280,440), (260,460), (240,440), (260,440), (280,440), (300,440), (320,460), (300,440), (300,460), (320,440), (340,460), (320,440), (320,460), (300,460), (300,440), (300,460), (280,440), (300,420), (280,400), (300,400), (280,380), (280,400), (300,420), (300,440)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(740,260), (760,240), (780,260), (800,260), (780,260), (760,280), (760,260), (780,280), (760,280), (760,260), (780,240), (760,220), (740,220), (720,200), (740,220), (760,220), (760,240), (780,240), (760,260), (740,260), (720,260), (740,280), (740,300), (740,320), (760,300), (780,320), (800,340), (820,320), (800,320), (820,320), (840,340), (840,360), (820,380), (800,380), (820,380), (840,380), (820,360), (800,340), (820,360), (800,360), (780,380), (760,360), (780,380), (780,360), (800,360), (780,340), (760,360), (740,340), (760,320), (740,340), (760,360), (780,360), (760,360), (740,380), (720,400), (740,400), (760,380), (780,400), (780,380), (760,360), (760,340), (740,340), (720,340), (700,320), (720,300), (700,280), (680,260), (680,240), (700,260), (720,240), (700,240), (700,220), (720,240), (740,260), (760,260), (780,260), (760,280), (740,260), (740,240), (720,220), (720,240), (700,220), (720,200), (740,220), (760,240), (740,220), (740,240), (720,220), (740,240), (760,220), (780,240), (800,260), (820,280), (840,280), (820,280), (800,300), (780,320), (760,340), (760,320), (740,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,80), (720,60), (700,60), (700,40), (720,60), (720,40), (740,60), (720,40), (720,20), (700,40), (680,40), (660,20), (640,40), (640,60), (640,80), (620,80), (640,60), (660,40), (680,40), (700,40), (720,40), (720,60), (740,60), (760,60), (760,40), (740,60), (720,60), (700,60), (680,60), (700,80), (720,60), (700,40), (680,60), (680,40), (660,20), (640,20), (620,20), (600,20), (600,40), (620,20), (600,20), (620,20), (620,40), (600,20), (580,20), (580,40), (600,60), (620,60), (620,80), (600,80), (580,80), (560,80), (560,100), (560,80), (540,100), (540,80), (560,80), (560,100), (580,100), (600,100), (620,100), (640,100), (660,120), (640,140), (620,160), (600,140), (600,160), (580,140), (600,160), (580,140), (560,160), (580,160), (600,140), (620,140), (640,140), (660,120), (680,140), (680,120), (700,100), (680,80), (700,80), (700,60), (680,60), (680,80), (660,80), (680,60), (700,80), (720,80), (720,60), (700,80), (720,100), (740,80), (760,100), (780,80), (760,60), (780,60), (800,80), (780,100), (760,100), (760,120)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(700,940), (680,940), (660,920), (680,920), (700,920), (720,900), (720,920), (720,940), (740,940), (720,960), (720,940), (740,940), (740,960), (740,940), (760,920), (760,940), (780,960), (800,940), (800,960), (780,940), (800,940), (800,960), (800,940), (820,920), (820,900), (840,920), (820,940), (840,920), (840,900), (860,880), (840,880), (820,860), (800,860), (800,880), (820,860), (820,880), (800,860), (780,860), (760,880), (780,880), (800,900), (820,880), (840,880), (840,860), (860,880), (840,880), (820,880), (800,860), (820,880), (800,880), (780,860), (780,880), (800,900), (780,880), (800,900), (800,880), (820,880), (820,900), (840,920), (840,900), (820,900), (800,900), (780,880), (800,880), (800,900), (780,900), (800,880), (780,860), (760,880), (760,860), (740,880), (740,860), (760,840), (740,820), (740,840), (760,840), (740,860), (720,840), (720,820), (720,800), (740,800), (740,780), (740,760), (720,780), (700,780), (680,780), (660,800), (640,820), (620,800), (640,780), (640,800), (620,820), (620,840), (620,820), (600,840), (600,860), (600,880), (600,900), (600,880), (620,880)
