// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,760), (940,740), (960,760), (980,760), (980,740), (960,740), (940,740), (940,720), (920,740), (900,740), (880,740), (860,720), (860,700), (840,700), (820,700), (800,700), (780,680), (760,680), (780,660), (800,680), (780,680), (800,660), (820,640), (840,660), (820,640), (800,640), (820,640), (820,620), (820,600), (820,620), (800,620), (780,640), (780,620), (800,640), (800,620), (820,640), (800,660), (820,660), (800,640), (820,660), (820,640), (800,660), (780,680), (800,660), (820,660), (840,640), (820,640), (820,620), (840,620), (860,600), (860,620), (840,620), (820,640), (840,660), (820,640), (820,620), (840,640), (820,660), (800,660), (800,680), (820,700), (820,720), (800,700), (780,680), (780,700), (780,720), (760,720), (760,700), (760,720), (740,740), (760,760), (740,780), (760,780), (740,800), (760,820), (780,840), (780,860), (780,880), (760,860), (740,880), (720,900), (740,900), (720,900), (700,900), (680,900), (660,920), (680,940), (700,920), (700,940), (700,920), (680,920), (680,940), (680,960), (700,940), (700,960), (680,940), (680,920), (660,940), (660,920), (660,940)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(620,20), (600,40), (600,60), (580,80), (600,80), (620,100), (600,100), (580,100), (580,120), (560,100), (560,120), (580,120), (600,140), (620,140), (600,120), (600,140), (600,160), (580,140), (560,140), (580,160), (580,140), (560,160), (540,160), (520,180), (540,160), (540,140), (520,140), (520,120), (500,100), (480,120), (500,100), (480,80), (460,100), (480,100), (460,80), (480,60), (500,80), (520,100), (500,80), (520,80), (500,60), (480,80), (480,60), (480,80), (500,60), (520,40), (520,60), (500,60), (480,60), (500,80), (520,100), (540,100), (540,120), (540,140), (560,160), (580,140), (600,120), (580,140), (560,160), (560,180), (540,200), (520,200), (500,220), (480,220), (500,220), (520,220), (540,240), (520,220), (540,240), (540,260), (540,240), (560,240), (580,220), (560,240), (560,260), (560,240), (540,240), (560,220), (560,200), (580,200), (600,220), (600,200), (600,180), (580,200), (580,180), (580,160), (580,180), (580,160), (560,160), (560,180), (560,160), (540,160), (540,180), (540,160), (520,160), (520,180), (500,200), (480,220), (500,240), (480,220)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,380), (720,380), (700,360), (700,340), (680,320), (680,340), (700,320), (700,340), (720,340), (740,340), (740,360), (740,340), (720,320), (700,300), (680,300), (700,280), (700,260), (700,240), (700,220), (700,240), (680,220), (660,240), (680,260), (700,240), (680,240), (700,260), (700,240), (680,240), (700,220), (720,240), (720,220), (740,220), (740,200), (720,220), (700,220), (700,240), (720,260), (740,260), (740,240), (740,220), (720,220), (720,200), (740,180), (720,160), (740,180), (720,200), (740,180), (720,180), (740,180), (720,180), (700,180), (700,160), (700,180), (700,200), (720,180), (740,160), (760,160), (740,140), (760,140), (740,140), (760,140), (780,160), (800,180), (800,160), (800,140), (820,120), (800,140), (780,120), (760,140), (740,160), (760,140), (740,160), (720,140), (700,140), (680,160), (680,180), (660,200), (640,220), (640,240), (660,260), (640,240), (640,260), (620,280), (640,300), (620,280), (600,280), (620,300), (620,320), (600,340), (600,320), (600,340), (580,340), (600,360), (620,360), (600,340), (580,340), (560,320), (580,320), (560,300), (540,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(540,700), (520,720), (520,700), (520,720), (500,700), (520,700), (520,720), (540,700), (520,700), (540,700), (520,720), (540,720), (560,720), (580,700), (560,700), (580,720), (560,740), (540,760), (560,740), (560,760), (540,740), (520,740), (540,740), (560,740), (580,740), (560,720), (540,740), (560,740), (560,760), (580,760), (580,740), (560,740), (560,720), (580,740), (560,760), (540,760), (520,740), (500,720), (480,740), (460,720), (480,720), (460,740), (460,760), (480,760), (460,780), (480,780), (500,760), (480,780), (460,800), (440,820), (420,800), (440,800), (440,820), (460,840), (480,840), (460,860), (480,840), (460,840), (440,860), (420,840), (420,820), (400,840), (420,840), (420,820), (440,800), (460,800), (480,780), (480,760), (460,760), (460,740), (480,760), (460,760), (440,740), (460,720), (480,700), (500,680), (480,700), (500,700), (480,720), (480,740), (500,740), (480,720), (480,740), (500,740), (520,720), (540,700), (540,680), (540,660), (560,660), (560,640), (580,660), (580,640), (560,640), (540,660), (520,660), (540,660), (540,640), (560,640), (560,620), (580,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
