// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400.6777777777778,796.0361111111112), (416.3814919271504,788.7427289380776), (434.9192882714435,781.2360581248932), (453.73403612774683,774.453340151711), (472.71602703369615,768.1538146738311), (491.7951530536401,762.1549022461408), (510.920496732352,756.3050108649991), (530.0534353327886,750.4800078167661), (549.2317664406911,744.8062422315788), (568.3734424082226,739.01001577344), (587.4715215034738,733.0717184693697), (606.4654106016675,726.8081590240129), (625.3862393392731,720.3272455172457), (636.0105148521353,737.2720019282065), (648.2067811644702,751.4606455927016), (661.4599881631506,762.3240962781067), (675.2992642592404,769.4421986689227), (689.4910623787715,772.6452446154035), (703.6138887705335,771.6689656524442), (717.4925940003852,766.4925708139012), (730.6485051800428,756.7859869213441), (742.7135708079962,742.4215121402242), (752.3957550898803,724.9213604971201), (758.9360174015144,706.0209644987549), (762.5752959718232,686.3548603729324), (763.5453623871326,666.3783999469739), (762.0159988390477,646.4369594990577), (758.7687513198242,626.702335521163), (754.0653433666184,607.263252373398), (748.5444417828426,588.0403585823409), (742.5394895491162,568.9631326658019), (736.1794918216435,550.0013176443821), (729.7461555687383,531.0642591437316), (723.4038834851892,512.0965079639467), (741.6563152304765,520.2726155576388), (741.2075845361011,540.2675809430533), (741.4074857662413,558.795154315789), (741.5173190767326,574.5376769899659), (741.609404873283,587.0915810295528), (741.4986115921839,595.9898581210916), (741.4790696813761,601.3121400725694), (741.4910172367377,602.9083948460111), (741.5773801046312,600.8336914054408), (741.7877026085399,595.2511656904674), (760.3956546746181,587.9201275711735), (778.6118575111815,579.6636177627144), (796.3067258779935,570.3420495748396), (813.1939462783971,559.6722659610833), (828.2477766430435,547.6129010870816), (808.2698531749056,546.6734470428481), (788.3258103089078,548.1684902392946), (768.9832809631793,553.2544079057172), (751.5560820685055,563.0672942642501), (732.023507257099,567.3659593171253), (712.0419240242185,566.5078617076045), (692.6713723456128,561.5297367928933), (674.3042615056286,553.6146095423852), (656.9027289370423,543.7562798530092), (640.3467087685253,532.535843311606), (624.5153691771377,520.314195029064), (644.4482079180763,518.6765321431993), (664.2804426452664,516.8793354867014), (682.3975770896171,514.1265620852878), (698.5884409157305,510.70886525036696), (712.0343084807437,506.2643102130174), (721.8125547500998,500.28284660754304), (726.9236375653861,492.2038075398106), (726.3819401728823,481.4119090042972), (719.2537926514797,467.26588115213224), (706.7700640365756,451.64037252458905), (692.5259128190837,437.60099376008435), (677.2008533862413,424.75021349661995), (661.2289412461826,412.71285404405546), (644.8835191161611,401.1877867821518), (628.3265366680316,389.96877023825044), (611.6591847094103,378.9143874564104), (594.9531032636028,367.91862269328254), (578.2639208807169,356.8972257132817), (561.6770548483403,345.7224382332449), (545.2317708307909,334.34031920460455), (528.9149514430284,322.7747926248444), (512.7630884389401,310.9799920119826), (516.8608297676276,330.5557044128932), (516.2944374048798,350.54768279652046), (512.3865285846281,367.2055492379619), (504.71322729577105,379.6083698507488), (493.1212248184924,387.1018468408577), (477.70229393650385,389.39027738673144), (458.5789207256692,386.34194070922314), (439.85209232355027,379.3201248473829), (422.350206435616,369.6410758049548), (406.0625286174959,358.03454525990736), (390.83557118979104,345.0676733358516), (376.4981949162396,331.1235117765967), (362.88348470786775,316.4729259199814), (349.849860064698,301.30306670306845), (351.92360339023634,321.19526589319787), (350.7054735475114,341.1581354185507), (362.96679437679455,356.9587686818534), (382.92091846384704,355.6049105214424)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(903.3365637661814,155.38099250686312), (885.2628775412387,163.94497909269555), (869.6287334525579,176.41789128730215), (855.9482567504404,191.007084452204), (843.6762633653075,206.79943001438235), (832.3786412755206,223.3028761731808), (821.7326859072328,240.23402008894814), (811.5065037122422,257.42195765326505), (801.7585250583486,274.88554583448473), (792.2000542932552,292.4535746548406), (782.7763863237585,310.09427991287043), (773.302777332293,327.7082156649056), (763.9025748805534,345.3614361605067), (754.2779841190047,362.8933286046415), (744.5261484211117,380.3547632685315), (734.3763656563237,397.58792635101906), (723.6941343340907,414.4962063930074), (712.5891534052167,431.12988904506454), (700.9850708517617,447.41931101432425), (694.8631423836107,428.37930072465156), (686.8976947897391,412.3883087766955), (677.2006413846392,399.37655217269213), (665.8865314526465,389.1580587790473), (653.12953766622,381.5049508004088), (639.4006340099903,376.36731744369655), (625.0661382059092,373.5168139658773), (610.3202023528147,372.6175151933602), (618.8853153793605,354.54436276102297), (638.2266529131447,349.4539146074483), (658.2143639006783,350.1549206550873), (663.2214496111548,330.79183482952885), (682.913884234491,327.2978373187069), (702.533835074619,323.4174341140179), (720.8444476092241,315.37246869410694), (735.806576419655,302.10089375139296), (752.138847419884,294.8461898111833), (770.3155110510667,294.4916718211194), (789.1963448337588,300.33452944576237), (806.1683477552324,310.9152249254315), (820.4633090931624,324.90286519629524), (831.9368507730015,341.2844964130268), (840.5773830865897,359.32171353036057), (846.4541539219964,378.4388148940117), (849.6469141578415,398.18232729875893), (849.958706630785,418.1798967874197), (847.3275285830372,438.00606389256257), (828.5172159542193,431.2110555183121), (809.4621443587965,425.1361689767121), (790.2596208447422,419.54482828845204), (770.9798811179737,414.2258400323958), (751.6227275138024,409.1958694216946), (732.1930547375922,404.4537374318195), (712.6972825668335,399.9911297338619), (693.1515546258252,395.75267255511295), (673.5708046303031,391.6790710020811), (653.9624686667795,387.74039600386294), (634.3127578724154,384.01361915276874), (614.5718310318347,380.8049110833364), (594.7511877342151,378.13244045327673), (574.8651207563227,376.00069465445995), (554.9414223299402,374.2553462609959), (534.9882941360457,372.88688899896255), (515.0643396312229,371.1444662919971), (495.1446393841063,369.35406352585085), (475.25610957295015,367.24541894917314), (455.450715509967,364.46218952816776), (435.813475897759,360.6702480185015), (416.47703654779014,355.56122528758965), (397.6225063227219,348.88989183827175), (379.4535353383486,340.5299580245983), (362.20462949889287,330.4069521794162), (346.1023273985707,318.54458028042563), (331.3414870806825,305.0494851303422), (318.0771800529288,290.0809127510709), (306.36932070872143,273.8659187770894), (296.2497224547911,256.6150135492745), (287.8524864272435,238.4632525576336), (281.7042499212456,219.97326954313303), (277.68531977274256,201.25514990087788), (275.7375827249535,182.56273102346972), (276.77709977470096,164.9988343275185), (280.533626765198,148.75411686279776), (287.79374325160023,135.10515011991185), (298.67054748923425,124.70419236999493), (290.8403201766477,106.3007269291269), (284.98695878757206,90.53353588758199), (281.40443497297485,98.0259042474178), (280.82272495838123,118.01744279398598), (282.8640862067047,137.91299114666637), (287.1719043979912,157.44354931664247), (293.5642250246934,176.39449222208754), (301.5188490567875,194.74453190891197), (310.7005659543845,212.51237012329196), (320.93295328640454,229.69661434547163), (331.9229153628946,246.4065136137889), (343.4770795323082,262.73138085203124), (355.4508519824074,278.7510179675606), (367.7859569827313,294.49411755534777), (380.40873896178573,310.0075109658579), (380.62827395025295,290.0087158924331)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(424.844643632555,363.3013179716495), (437.6650071391481,378.6518319551882), (450.5753468504245,393.92675023776627), (463.5638432356246,409.1352663274986), (476.6277830299769,424.2790266613634), (489.769851026997,439.35503570758317), (502.996333272892,454.35704115349023), (516.3144158142954,469.27778769715775), (529.7798579796573,484.06568366958373), (543.393078867397,498.71765340274965), (557.1451194822027,513.2394087693964), (571.020892590363,527.6429819597842), (585.0621554972546,541.8852758754267), (599.2151748579756,556.0165193796288), (579.2419951225556,554.9811009827447), (559.3978810334886,553.3041167201516), (540.0422758291155,550.8132463445368), (521.8534692858066,547.5840115798499), (505.3746994373611,543.5851014355607), (491.5180576550618,538.9925289963755), (480.73623146130876,533.6239521844047), (473.65298568254417,527.5612253577137), (470.7897280019539,520.9170628321905), (472.602660848451,513.8922095775544), (479.7044890398555,506.9754414771949), (492.44180287349224,500.5547735521731), (510.81253656278784,494.95579159238525), (496.3083797782324,481.18519117087004), (485.6614687970035,466.1549911945665), (480.0254118569681,450.71913637980833), (480.06237316497703,435.40611039531586), (486.66367003794477,421.2579446465221), (500.4234639170138,409.18900329653593), (518.8369980321374,401.38248285582887), (538.6025107598372,398.3288773457571), (558.5956062416133,398.85436098640264), (578.2901652957232,402.3363638100909), (597.6280675934588,407.43984641741247), (616.611317527545,413.7355768706653), (635.2889350768031,420.8872621743992), (653.6389840123596,428.84186487112026), (671.7004123880257,437.4316730779828), (689.4878383328493,446.5753855766028), (670.4723583074148,452.7730883286153), (650.4733677278712,452.9740256305986), (630.9985188419645,451.9775719159688), (612.1650851568892,449.5654593596588), (594.37437367936,445.8548700958117), (577.7125772908779,440.7627719749943), (562.0966601949716,434.1975511294415), (547.8025680793398,426.46284653946884), (535.10349723807,417.9011075803151), (524.2693410086574,408.8949615393461), (515.4981554877313,399.7913448328665), (509.47275358258065,418.8621217410422), (505.66885404158984,437.81154515375806), (504.145765053311,456.37918941459094), (505.2840104899123,474.6629541400828), (509.0781861909445,492.44024219969486), (515.5827357442071,509.49891521754427), (524.4914889241453,525.4453063104958), (504.6205455091772,523.1769130908057), (485.66286386488906,516.8046052926983), (468.1909444986387,507.07156703841997), (452.6699816089307,494.45809364778296), (435.5337109291846,504.77062132970815), (419.1997259704458,510.3855476988656), (403.73993550018344,510.7727023463309), (389.1899177523451,505.53844312929454), (375.705563744366,494.5420334954879), (363.8567254512756,478.4297701192829), (355.07102983194176,460.4628128787144), (348.98955989086414,441.4098413688483), (345.1789785355811,421.7762102799547), (343.1191246104226,401.882568034076), (342.3954768558461,381.89566397348426), (342.8296479640997,361.9003771426144), (344.5180687551202,341.971773698508), (346.93237281625517,322.118030074184), (349.689434452103,302.3089763073799), (334.66458044375025,315.50949758601456), (319.3614305044909,324.4054670288078), (304.848222214817,329.32480449295923), (291.6129582674192,330.17304777421884), (279.8736183416899,326.8771865257479), (270.07400410901033,319.7211665462271), (262.62397823490255,309.1536485266314), (258.064275672257,295.967197243682), (256.8069863158632,281.03911161251983), (259.08748231454956,265.1997799172729), (239.30165310069586,268.1188486592202), (221.77480881275758,269.037423515041), (207.0774918332672,268.2298359910525), (196.12247398681393,266.4113968230634), (189.3370639522775,263.99107795995786), (187.2694556552919,261.6195947810241), (190.43267794752484,260.012967844426), (199.58060856993202,260.19231570840606), (215.1826191319814,262.9950946972431), (234.45741574020002,268.3319679121324)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(809.9397081274516,800.9004287841547), (801.6736261935588,792.4900457782577), (789.0197911346504,779.5171132724778), (775.1055880896209,765.150660905185), (761.2543276559203,750.7235134255964), (747.4850274237593,736.2181223203345), (733.8177071747483,721.6166033167865), (720.2714222899955,706.902726675292), (706.9212151243628,692.0107164471633), (693.7845572865733,676.92999296144), (680.869340729,661.6591979175995), (668.161580649421,646.2153372033914), (655.7397873099297,630.5405469262946), (643.5214221754236,614.7066733181125), (631.4186644800932,598.7842596767038), (619.4403556803101,582.7680142272535), (607.5661147142071,566.6744626776756), (595.8792902900559,550.4443014067866), (584.4525144698896,534.0300151184443), (573.8909709632638,517.7529293460435), (564.4132192893509,501.60197760882124), (556.4470246477476,485.7865473158343), (550.3614346083443,470.5000374536682), (546.5122739666087,455.9793244378251), (545.4741594663527,442.7116428902951), (532.1571759681501,457.6333703542518), (541.88625557731,440.15924634305657), (555.5389461318047,425.54404738364406), (572.3587386615288,414.72302251272566), (591.3213554888392,408.3654158041753), (611.179288124732,405.9858125960029), (631.1471577806733,407.11902987584864), (650.7656049331665,411.00702824581106), (669.852494967772,416.9811916857312), (688.3607032505286,424.56052055853405), (706.3499721734397,433.30044067368294), (686.7477840647493,437.26959944494894), (668.9130835122268,446.3207571721048), (651.5571345783341,454.2062116023912), (658.570939244747,472.9360419300104), (661.4401511556852,492.72916252809017), (666.8263890685694,511.99022275710684), (674.7545336129267,530.3517184500992), (684.8791412753632,547.4794574378739), (697.1923697635195,563.2396733056357), (711.3287964653289,577.3875155476305), (726.8177224504461,589.6241848666599), (743.177618737174,599.7240123502146), (759.5348769514095,607.2021964994311), (774.7906654325432,611.512351808266), (788.1792448214376,612.4649655032592), (798.9288447485272,609.878441064197), (806.2898300977547,603.5948363270837), (809.4957870914089,593.4204110599226), (807.8482821988326,579.2719265588363), (800.5373339152925,561.0127276986618), (790.1726549048196,543.9079497401538), (777.6874518409631,528.2836192119594), (763.6157444723099,514.0714043342217), (748.4019146460927,501.0891324984102), (732.3487304004055,489.16037415673765), (715.7156294009354,478.054522044386), (727.5849184258419,461.95731800010446), (735.6536306133396,446.0426217257721), (739.1563025065648,430.1136656723754), (737.2208953441916,413.82578117644994), (729.0223043093011,396.74224009926144), (716.2729295519613,381.3327156647792), (701.010065703902,368.4081271933575), (684.2557303415659,357.48602819333126), (666.6590414019275,347.98042256498724), (648.6023117045187,339.3807416037706), (630.3118771493534,331.2900059275036), (611.9269021037322,323.41646208931445), (593.5350506357182,315.5589943306463), (575.1861056252236,307.60184553212275), (556.9058900970089,299.4880473930255), (538.7047949045666,291.1982866126618), (520.6745818157583,282.54314848712227), (502.86125221417586,273.45000334886635), (485.1960011481148,264.0724287811528), (501.73620161418876,275.3161723099819), (518.4357139067502,286.32191123068105), (535.5301477426375,296.70364190675184), (553.3210894937632,305.8405118088601), (571.9988359399824,312.9918604712276), (587.1761028308157,319.446709532102), (598.2591200142283,325.003507552918), (604.6183586036782,329.3977976032305), (605.5766236837857,332.20988004524986), (600.51855486368,332.9848336751121), (588.9712165538949,331.2942461882937), (570.5756302918461,326.7088476724387), (551.4175192627938,320.96717702719036), (532.450255793649,314.6234465401626), (513.5855801022324,307.98085585145736), (494.7480534414179,301.26166026693215), (475.83508637562323,294.7578400996637), (456.7992969871308,288.6227995654082), (437.61736601283275,282.9612163860081)
