// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,580), (280,600), (280,620), (300,640), (320,640), (300,640), (300,660), (320,660), (300,640), (320,660), (340,640), (320,620), (320,640), (320,620), (300,640), (280,640), (280,620), (280,640), (300,640), (320,660), (320,680), (340,680), (320,700), (340,680), (320,660), (340,640), (320,660), (320,640), (320,660), (340,660), (340,680), (360,680), (340,700), (360,680), (380,680), (380,700), (380,680), (400,700), (400,720), (420,740), (400,720), (420,700), (420,720), (400,700), (420,680), (420,660), (420,680), (400,680), (380,700), (400,720), (420,720), (420,740), (400,740), (420,740), (440,760), (440,780), (460,760), (440,740), (440,760), (420,740), (400,760), (420,760), (440,740), (440,760), (420,760), (420,780), (420,800), (440,780), (440,800), (460,800), (460,780), (480,760), (500,760), (480,780), (480,800), (500,800), (480,780), (460,760), (440,760), (460,740), (480,740), (480,720), (460,740), (480,760), (460,740), (480,760), (460,780), (480,780), (460,800), (480,780), (480,760), (480,780), (460,780), (440,800), (420,800), (400,800), (420,800), (440,800), (420,800), (400,800)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,400), (300,380), (300,360), (280,360), (300,340), (300,360), (320,360), (340,360), (340,340), (360,340), (380,340), (380,360), (360,360), (360,340), (340,360), (360,340), (360,320), (360,300), (360,280), (340,260), (320,280), (340,280), (320,300), (300,320), (280,340), (280,320), (260,320), (280,320), (300,320), (320,340), (340,360), (340,380), (320,400), (320,380), (320,360), (320,380), (300,400), (280,400), (280,380), (280,400), (280,420), (260,400), (280,400), (280,420), (300,400), (320,380), (300,400), (320,400), (300,400), (280,420), (260,400), (240,380), (220,400), (200,380), (200,400), (220,400), (200,380), (200,360), (220,340), (200,360), (180,360), (200,360), (200,340), (220,320), (220,340), (200,320), (200,340), (220,320), (240,320), (220,300), (240,280), (240,300), (260,300), (280,280), (300,300), (300,320), (320,340), (320,360), (300,340), (320,320), (300,340), (280,340), (280,360), (260,340), (280,360), (260,360), (280,380), (260,360), (260,340), (280,360), (300,360), (300,340), (280,320), (260,320), (260,300), (280,280), (280,300), (300,300), (320,320), (300,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(520,420), (500,400), (480,400), (480,380), (500,360), (500,340), (520,320), (540,300), (520,320), (520,340), (520,320), (540,340), (560,360), (580,380), (580,400), (560,420), (540,440), (560,460), (540,460), (560,460), (540,460), (560,480), (560,500), (560,520), (540,500), (520,500), (500,520), (520,500), (540,520), (520,500), (520,480), (500,460), (520,460), (540,440), (560,460), (580,440), (580,420), (560,420), (560,400), (540,400), (540,380), (520,380), (520,360), (540,360), (520,360), (540,380), (560,360), (580,380), (560,360), (580,380), (580,360), (560,360), (540,360), (560,340), (540,340), (520,320), (540,340), (560,320), (580,340), (560,320), (580,300), (580,320), (560,340), (580,340), (580,360), (600,360), (580,380), (580,400), (600,380), (580,360), (580,340), (600,340), (580,320), (560,340), (580,340), (580,320), (560,320), (580,300), (600,280), (600,260), (620,260), (640,240), (660,220), (640,200), (660,220), (640,200), (620,180), (640,180), (640,200), (660,220), (640,200), (620,200), (620,220), (600,200), (600,220), (620,200), (620,180), (640,200), (660,200), (680,200)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(460,260), (480,280), (480,260), (460,280), (440,300), (420,300), (400,320), (400,300), (380,300), (400,280), (400,300), (400,320), (400,340), (400,320), (420,300), (440,300), (420,300), (440,280), (460,260), (440,240), (460,240), (460,260), (440,260), (460,280), (440,260), (460,260), (440,260), (420,260), (400,260), (400,280), (420,300), (420,280), (440,300), (420,300), (420,320), (420,340), (400,340), (380,340), (400,360), (380,380), (400,400), (400,420), (380,440), (380,420), (400,440), (420,440), (400,440), (420,460), (440,440), (420,440), (440,440), (420,460), (440,480), (440,460), (460,440), (480,460), (460,460), (440,460), (420,480), (440,500), (460,480), (440,460), (420,480), (400,460), (420,480), (420,500), (400,480), (400,460), (400,440), (400,460), (420,460), (400,460), (400,440), (400,420), (380,400), (360,380), (380,360), (400,340), (380,360), (400,340), (420,320), (420,300), (400,320), (380,340), (380,320), (360,300), (380,280), (360,280), (340,300), (340,280), (340,260), (360,260), (380,260), (400,240), (380,220), (400,200), (420,180), (420,200), (400,180), (400,160)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(620,420), (620,400), (600,420), (600,440), (600,460), (600,440), (600,420), (580,440), (580,420), (600,420), (600,400), (580,400), (600,420), (620,400), (640,380), (640,400), (620,380), (640,400), (620,400), (640,380), (640,400), (620,380), (600,360), (580,360), (600,340), (620,360), (640,360), (660,380), (640,380), (660,360), (680,360), (700,360), (700,380), (700,400), (720,380), (700,360), (680,380), (660,400), (640,420), (640,440), (660,460), (640,440), (660,460), (680,440), (660,420), (640,420), (640,440), (640,460), (620,460), (600,480), (600,500), (580,480), (560,460), (540,440), (540,460), (520,460), (540,460), (560,460), (580,460), (600,440), (620,460), (600,480), (580,500), (600,520), (580,540), (560,520), (560,500), (560,520), (560,500), (540,520), (540,500), (540,480), (540,460), (520,460), (500,460), (520,440), (500,460), (520,460), (500,480), (500,460), (500,440), (500,420), (500,440), (480,460), (500,480), (500,460), (480,440), (460,460), (480,440), (460,420), (440,400), (440,420), (460,440), (460,460), (440,460), (460,460), (480,460), (500,440), (480,460), (460,480)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(580,300), (600,300), (620,320), (600,300), (620,320), (620,300), (600,300), (580,280), (600,280), (600,260), (620,260), (620,280), (600,300), (600,280), (580,260), (560,240), (580,260), (560,240), (560,220), (540,220), (520,200), (500,180), (500,200), (520,220), (500,240), (480,240), (500,240), (500,220), (480,200), (460,180), (480,180), (500,200), (480,220), (500,220), (520,240), (540,240), (560,240), (540,240), (560,240), (540,240), (520,240), (500,240), (480,260), (500,260), (520,260), (500,280), (480,280), (460,260), (480,260), (480,240), (500,240), (500,220), (480,220), (480,240), (500,260), (500,240), (480,240), (500,260), (520,260), (500,240), (520,260), (500,260), (500,280), (520,280), (520,260), (500,260), (520,260), (540,280), (540,300), (560,320), (580,320), (560,340), (580,340), (580,320), (600,340), (580,320), (560,340), (560,320), (540,300), (540,280), (520,300), (520,280), (540,280), (560,300), (540,320), (540,340), (560,320), (560,300), (540,280), (560,260), (540,240), (520,240), (500,220), (480,240), (500,260), (520,260), (520,280), (500,300), (480,320), (460,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
