// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(678.0638888888889,773.7583333333333), (673.6744463777823,762.9324871952409), (666.702401482902,746.6459062569544), (658.4526545509141,728.4266396537632), (649.8118563926193,710.389549888848), (640.8122499241791,692.5287804929567), (631.467128241091,674.8463400299358), (621.7848632706686,657.3462330290478), (611.9620427879994,639.9246315594568), (601.8759040037996,622.6541421504718), (591.4785454228731,605.5692091819279), (580.9339834410493,588.5747332379196), (570.2705467818693,571.6545937994973), (559.4891433247747,554.8093766891319), (548.5737187817888,538.0506921630009), (537.6095535508548,521.3238550205888), (526.787153042221,504.5049475878593), (516.208234812052,487.531836821727), (505.89249098785314,470.3975020125345), (496.6138417499895,453.8644829988444), (488.34236945750354,438.04574258895997), (481.1172089467256,423.21380565341826), (474.78368796213255,409.59901000578697), (469.437241181669,397.64770178165423), (465.125116365467,387.7249083627306), (461.9008245873694,380.15681948409076), (459.8121486128586,375.21457807073295), (458.87913448092223,373.0905672953621), (459.11436196787486,373.90656996583544), (440.93649592522195,365.5659952772803), (422.71273779402935,357.3261749166297), (404.7540140892253,348.52366147474805), (387.75508811540914,337.98627490422126), (372.96933832695896,324.5184761533732), (361.88186645370894,307.87311741708004), (354.5263785248966,295.8117444976832), (351.64555538551,288.9656750614287), (353.9652871885338,287.92825846556474), (362.1459764139111,293.22026387547635), (376.7965311021051,305.3084490550897), (391.7346230346783,318.60707339800547), (406.4076716194244,332.19757174168956), (420.9814926228497,345.8944232543591), (435.5794860876093,359.56550904894164), (450.28523110194055,373.1206211316015), (446.7935565562866,353.42777448955326), (447.95147210584975,337.67953915567705), (454.2722717746285,326.659721259373), (466.14992666809115,321.07598726168345), (483.87336020869776,321.5592597613706), (503.0418305365605,327.26625067513993), (520.9534346019975,336.1642526869975), (537.5736716484121,347.2893468673174), (553.177647605758,359.7999797179197), (568.0465400762032,373.17592965436677), (582.4179929965525,387.0849677576356), (596.4857527948747,401.30109009309365), (610.3957369663206,415.6716273255747), (624.2005150439664,430.14325827121957), (637.9445114078419,444.6726272853846), (651.6264349666704,459.26046357903596), (665.2517857128024,473.90115403559844), (678.8953141371036,459.2774017081249), (697.2684334550331,451.3762317612673), (717.257180897807,450.70542950351626), (736.6498450729291,455.5967050213063), (754.5958416035947,464.42513684815634), (771.1085417606944,475.70922890386555), (786.4089335715659,488.58936905969534), (776.3590025567946,471.297784788775), (767.3016072709187,457.03534135955977), (759.0839728600824,445.855560059968), (751.7978427538224,438.0513704582564), (746.1536796570482,434.4060748646081), (742.682469982127,435.4161094961289), (741.403775696596,441.0638905269431), (742.2274944691957,451.2040277269701), (745.3089107529463,465.79584804694906), (750.7585255775105,484.73746528890086), (756.9781339995915,503.7457916506819), (763.6601440935599,522.5965407367024), (770.536498351119,541.3772689474122), (761.6924242275016,523.438976027071), (752.3160381762982,505.88861763120605), (742.7139896746054,489.0851313553133), (732.9721023844692,473.152624883976), (716.8601293029427,485.0018579148589), (702.8715275539188,499.29587838172563), (683.6574142462048,504.84726107420227), (671.2689989891769,520.5484447053633), (663.4935917295014,538.9751384388084), (643.7531698568723,542.186951679118), (623.7755096550526,541.2419157747057), (604.3306445595108,536.5624690749149), (585.955882378244,528.6651204830209), (569.1353735932873,517.84520901318), (554.2227303833945,504.5180535592042), (541.4875575991375,489.0967898575771), (531.0991471242596,472.0064145601927), (541.325878310392,454.8188036370135)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(576.925887345679,680.3889274691358), (578.4227799523023,674.9843389044047), (580.458117212908,667.0113133622636), (582.8346910396534,656.6518732540429), (585.3496248165108,644.1663894058004), (587.8621642737879,629.8779730214654), (590.1754293173601,614.0923226021303), (592.0694383146604,597.1213599781331), (584.2923731531959,578.6953659079524), (576.7886566301728,560.1563735312856), (570.4591363497422,541.184363278821), (565.9380366537227,521.7020724089399), (560.8430294025454,502.45532838399066), (555.0930455681201,483.6798531075598), (548.5897258084908,465.5897807192649), (541.5961895024586,448.6656797813199), (534.6363174904783,433.47545969569944), (527.9250919808884,420.2530234489124), (521.4590241105955,409.0197151437182), (515.9255897944295,400.4004527966507), (527.2308781908528,383.9022573112742), (540.2339543171164,371.60543336972165), (554.2769176245694,363.72947032074455), (568.9061691660328,360.5801610363445), (583.5818488648102,362.24856724657826), (597.745832323526,368.65822354963643), (610.8243996898738,379.5576467310977), (622.2222925359506,394.5097998197091), (631.1153650247003,412.42385189370515), (636.7121029551488,431.6248030299869), (638.7233788024186,451.52341527974414), (637.3003091825562,471.47272285812954), (632.3413456424875,490.84818880370796), (652.3298982072064,491.5247731424783), (670.579771337626,494.50519892876645), (686.6154851878365,499.5011127204479), (700.022100567244,506.1642115631121), (710.4641445900528,514.1053451093844), (717.6742291905838,522.8950088828052), (721.5047018672027,532.1201881174902), (721.8440918278332,541.310699114841), (718.6458341564473,549.9729417723015), (712.1408138612328,557.7334146300719), (702.5231796616739,564.1013601960756), (690.0955282027041,568.6489000115773), (674.5793057236733,570.3693789326611), (656.3713212576055,568.9473817917722), (636.9015543537339,564.3726493723943), (618.1878270196052,557.3159922839507), (600.4297637493606,548.1153842121985), (583.7816037788386,537.0321189173537), (603.112009723601,542.1639223051208), (622.3910599848439,547.4854090357695), (641.860515404221,552.0614669105003), (661.6002804217516,555.2773147073771), (681.576707035922,556.2480771544572), (701.4221783011285,553.7666924076145), (714.0743232041463,569.2561478322912), (727.3498486118201,584.2147716042231), (741.1811848346665,598.6610215775061), (755.4675498128577,612.6574416808722), (770.1210857446891,626.2689766675857), (785.1541994222341,639.4600908418322), (800.5827576426663,652.1864253981266), (816.4026045175973,664.4229463437931), (832.6246498262562,676.1210336235075), (849.2021472680198,687.3097144469256), (866.1953000828216,697.8564085930925), (883.5754896101856,707.7523174443758), (901.3917532722871,716.8397125124071), (899.1902845247693,724.584044677449), (894.760921890564,728.5668219672509), (897.452122084864,748.3849308960614), (898.6287767365628,764.6365492153914), (898.3637620355827,777.0036735175632), (896.2725868515026,784.8450454455289), (891.9353410330601,787.6086036857438), (885.2721340418141,785.0861394455316), (876.264520678324,777.2570375512352), (864.4220378440727,763.6314767074941), (852.3152960429871,747.7120922042589), (840.837460741901,731.3334690386463), (829.8762636904002,714.6046866801431), (819.3187250812691,697.6182692086247), (809.1769337182643,680.3804019406219), (799.3983207855113,662.9339487448748), (789.8060415707813,645.3843567420201), (780.2967142131866,627.7896787624121), (770.7391054193191,610.2211809853287), (761.1405524981294,592.6750195299243), (751.4141389197605,575.1994114174), (733.3017088784778,583.6811493289158), (714.3052844280804,589.937015224245), (694.3259537291525,590.8460503296589), (674.6722490171362,587.1403936951517), (656.1997145765175,579.4745296642576), (636.4729888340044,576.1796409742302), (618.0020637033336,568.5099001169941), (601.4444351532508,557.2918371470568), (587.1142564153631,543.3402789064804)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(677.8127942318423,473.6436809628446), (658.6197273882308,479.26739727296), (639.422661484511,484.87744724495104), (620.1874158910474,490.35515908103207), (600.893030796203,495.62077431686583), (581.5320121488475,500.6358472910856), (562.0841883112635,505.30298217046305), (542.5306669352921,509.50533886634577), (522.921446365425,513.4396073678978), (503.19854539678323,516.7573140127278), (483.33262176121355,519.0692565089232), (463.9486152909135,520.516451535922), (445.4820639303981,520.8511401237072), (428.3531758562326,519.8980893752735), (412.9536104623818,517.5543006415371), (400.0158476628903,514.0897888397024), (390.49720181236506,509.9716248310701), (384.9877406710293,505.43493837120354), (383.78550532335055,500.5995593885221), (387.8030561089555,496.2886582254814), (397.23890515076357,492.8039893085277), (411.8722416393532,490.31417790111345), (431.30654300469956,489.08235091948654), (451.3023663999666,489.49106444420875), (471.2230976222136,491.26995948636113), (491.00682900142215,494.2032124102184), (510.6157201034673,498.1391226922414), (530.0246145801578,502.96559295452334), (517.1030007471288,487.7002106812204), (505.35491074151025,471.51434088006715), (493.07745051377333,455.72624503679526), (480.2974983359253,440.34207062502014), (466.995739190541,425.4067700375467), (453.8397734893486,411.5286770318987), (441.5439389595864,399.21932015334), (430.7008194701262,388.8463830004504), (421.95614098709586,380.8144401632378), (415.99800767746655,375.5625852477462), (413.5138536716684,373.538382087355), (415.21036592186823,375.2248537329252), (421.69643902525905,381.03191489208797), (433.48047988661864,391.29402258615283), (439.7680511495625,410.2799765419962), (448.96794960670667,428.0384074517989), (460.6580146127984,411.810580112523), (476.7467768731968,399.92985080290646), (495.6386409468102,393.3649843287035), (515.5836385817383,391.88273288488205), (535.4033257614615,394.5622851045487), (554.5370191572539,400.3848083578996), (572.8185634238235,408.4956122163007), (590.1824521697143,418.42009545828), (606.6787659227856,429.72812944126014), (622.4665880543362,442.0059416381673), (637.703852699471,454.96070007412914), (652.5352838484828,468.37817562179174), (667.0954654451256,482.0895253683624), (681.4687362681409,495.99668488597257), (695.7041822032506,510.04489043075904), (709.8387878581075,524.1945520161712), (723.8717367005524,538.4450378600055), (737.8040915049853,552.7938876258717), (751.7583839112464,567.121403929843), (765.8347253768949,581.3290290284465), (780.0862347038252,595.360938446071), (794.5398810049196,609.1845453777969), (809.2337275545004,622.7525545750732), (824.2084113263973,636.0099617850706), (839.4999826791882,648.900572537184), (855.1499961389148,661.3535673059283), (871.2030961668704,673.2824389831849), (887.391294380953,684.4837376171481), (903.1930156979704,694.7243142164499), (898.4725420620455,704.0826676475822), (891.7737950440791,710.7327247209053), (882.83395537261,714.1274927084071), (871.3755659635468,713.7827735067068), (861.8512353808629,731.3693344823994), (854.6321618330298,712.7176595680392), (846.9705123632889,694.2433767023142), (827.156454145319,691.5225134321555), (811.6241457267469,678.923013632943), (801.8681414633883,661.4639076760698), (793.0760236243345,643.5000922710899), (785.0030907721485,625.2017930286987), (777.7787668504426,606.5521511052121), (771.6989852809858,587.4986407706913), (781.4298766904458,570.0255256398024), (786.896332342288,550.7870781295056), (796.9109134256346,533.4749966334787), (789.4980585127494,552.0505069101982), (778.854551336495,567.9076543605912), (764.0093249204501,579.6618441542253), (745.3010713329039,586.7330001915407), (725.3966658692807,588.6861113352505), (705.604746323806,585.8086261996751), (686.8365950316266,578.898018623357), (669.5089133133004,568.9104540419197), (653.7711162929894,556.5685844530976), (639.6396978613211,542.4157397528579)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(593.2000357009224,606.3055589545304), (593.4116201803455,604.8178411446416), (593.5893098453664,602.5958805916001), (593.5348941497369,599.6015057610383), (597.0496785522256,579.9127706415843), (600.2783744462025,560.2682750770487), (602.9757848904758,541.0897431204652), (604.8776330950715,522.7465934796985), (606.1097758114696,505.83230204192364), (606.2321845280452,490.4543247921455), (604.8145642781791,476.5982708798206), (602.095722152926,464.70644291030356), (597.8971614138464,454.7448580969191), (592.0380597670131,446.61230095440123), (610.0423023725881,437.90326839047094), (627.9943041960155,433.2729985280753), (645.7899944254855,433.0062950000957), (662.9605863256007,436.9188804243443), (678.777459321061,444.4864283285196), (693.2018646229218,455.69598466608727), (705.5727356850056,469.83492492813633), (714.935554431599,485.91847682981495), (720.3197504582993,502.96354781143236), (721.0171998153185,520.103131772641), (716.393171158716,536.4001125282733), (705.9398047070359,550.9040156120229), (689.6066415008398,562.4464494836014), (670.7220874107799,569.0323144093039), (650.7906022957144,570.6863703660129), (630.887836111458,568.7166246426207), (611.4437093039164,564.0341111410658), (592.5316462677881,557.5276626691641), (574.1470010063415,549.6533488190074), (590.6953315245313,538.4215743794654), (606.9180337386633,527.8494796041008), (622.5207286838906,518.1630531774757), (637.2432981225342,509.57723545910613), (650.8726027610318,502.2971120688825), (663.2243973331216,496.49831948982484), (674.1903695366318,492.3645353754433), (683.6471998124287,489.99076079313403), (691.4812548838014,489.3968376047059), (706.9301512092635,476.69519982349345), (721.3592477298212,466.8683478326328), (734.5869873050444,460.0234951365828), (745.786908545732,455.6357671472054), (754.694983937501,453.64642757523063), (761.0081183596101,453.8607175796237), (764.4618030018272,456.01813105872714), (764.8470303134031,459.80526908348327), (761.9649935823055,464.8180454903296), (780.3332247718984,472.73057245493897), (799.1065374992996,479.6271461868143), (817.7454981903722,486.87898349584515), (836.6386990943624,493.4400016791355), (856.1432223286267,497.8642048168818), (874.29704055406,506.25699242517544), (890.3969709839536,518.1225830195197), (903.9619594616299,532.819218267103), (895.3437129970636,550.6912414907226), (884.213167021422,567.3078279718303), (902.5279685436866,559.2724035773098), (915.9877917209349,544.4793930643273), (908.5700878666289,533.7914097117877), (889.2721307588049,528.5389006480558), (869.5572814374667,525.1736790748263), (849.6023850793985,523.8312516694322), (829.6028955901812,523.9741508320988), (809.6825513779573,525.7573744486195), (789.9177791788486,528.8157694390254), (770.2005605518347,532.1670810650212), (750.4854116258887,535.5305469601616), (731.0349178384288,538.903622673696), (712.4697314363724,542.3872685682376), (695.8217868111478,546.4200073989211), (681.4417538341194,550.8618550525642), (669.5940134562956,555.5868579409731), (660.8795405248566,560.840777568114), (655.8259449456805,566.7607699148647), (654.3216477083816,572.9573078126751), (656.2920826129284,579.2178359706137), (661.7823997072551,585.5238481472148), (670.954338186743,591.9318987957421), (683.6453762746559,598.2901715134584), (699.9126532950828,604.6548704066273), (685.1030393735763,618.0964229767703), (665.3395478913883,615.0297628336367), (646.6819029104172,607.8261329317022), (629.9647966023599,596.8471367715284), (615.6601583183908,582.8693929061972), (603.875665274345,566.710007902589), (585.9225157219931,575.5238845270311), (568.3892016430027,579.3594603145335), (551.8997806593258,578.3311818341205), (537.3002532634713,572.8445638448495), (524.8827696203628,562.9127036474073), (514.8454278245471,548.6560463601659), (507.68818134184346,530.5740678258672), (503.9598562867311,510.92465072806453), (503.85756025431886,490.9249123417318)
